Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.258769989013672,1728763946:533,935,605,False,False
10.338664770126343,1728763946:613,935,605,False,False
10.417197227478027,1728763946:692,940,606,False,False
10.494423627853394,1728763946:769,944,606,False,False
10.57424283027649,1728763946:849,949,604,False,False
10.649874925613403,1728763946:924,949,604,False,False
10.727506160736084,1728763947:2,955,601,False,False
10.805304765701294,1728763947:80,961,596,False,False
10.884262084960938,1728763947:159,961,596,False,False
10.96035122871399,1728763947:235,967,590,False,False
11.037317752838135,1728763947:312,973,582,False,False
11.114110946655273,1728763947:389,980,571,False,False
11.19105339050293,1728763947:466,980,571,False,False
11.269288539886475,1728763947:544,987,558,False,False
11.348856449127197,1728763947:623,994,543,False,False
11.425537109375,1728763947:700,1001,525,False,False
11.502829551696777,1728763947:777,1001,525,False,False
11.58085298538208,1728763947:855,1009,503,False,False
11.658187866210938,1728763947:933,1018,479,False,False
11.738252401351929,1728763948:13,1018,479,False,False
11.816588163375854,1728763948:91,1027,451,False,False
11.894654989242554,1728763948:169,1039,419,False,False
11.97282886505127,1728763948:247,1039,419,False,False
12.052341222763062,1728763948:327,1039,419,False,False
