Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009992122650146484,1728761437:521,839,605,False,False
0.06964921951293945,1728761437:589,839,605,False,False
0.14732742309570312,1728761437:667,856,576,False,False
0.22591185569763184,1728761437:746,856,576,False,False
0.30268406867980957,1728761437:822,869,557,False,False
0.3806159496307373,1728761437:900,880,547,False,False
0.45719456672668457,1728761437:977,891,543,False,False
0.5354876518249512,1728761438:55,891,543,False,False
0.6120750904083252,1728761438:132,900,542,False,False
0.6910853385925293,1728761438:211,910,544,False,False
0.7684223651885986,1728761438:288,910,544,False,False
0.8479218482971191,1728761438:368,919,546,False,False
0.9261825084686279,1728761438:446,928,550,False,False
1.0030028820037842,1728761438:523,936,554,False,False
1.0800034999847412,1728761438:600,936,554,False,False
1.1575918197631836,1728761438:677,943,557,False,False
1.235468864440918,1728761438:755,951,560,False,False
1.3127994537353516,1728761438:833,951,560,False,False
1.3905649185180664,1728761438:910,957,562,False,False
1.4694595336914062,1728761438:989,962,564,False,False
1.5464248657226562,1728761439:66,967,564,False,False
1.6253535747528076,1728761439:145,967,564,False,False
1.7037403583526611,1728761439:223,970,564,False,False
1.7807204723358154,1728761439:300,973,563,False,False
1.858447551727295,1728761439:378,973,563,False,False
1.9362075328826904,1728761439:456,975,561,False,False
2.0129008293151855,1728761439:533,976,558,False,False
2.090982675552368,1728761439:611,976,555,False,False
2.1691231727600098,1728761439:689,976,555,False,False
2.247666120529175,1728761439:767,976,552,False,False
2.324643135070801,1728761439:844,975,548,False,False
2.402736186981201,1728761439:922,975,548,False,False
2.480266571044922,1728761440:0,974,544,False,False
2.558734178543091,1728761440:78,973,539,False,False
2.6359670162200928,1728761440:156,971,535,False,False
2.7144358158111572,1728761440:234,971,535,False,False
2.7928760051727295,1728761440:313,970,531,False,False
2.871015787124634,1728761440:391,968,527,False,False
2.949753761291504,1728761440:470,968,527,False,False
3.0276613235473633,1728761440:547,967,523,False,False
3.106410026550293,1728761440:626,965,519,False,False
3.1827471256256104,1728761440:703,964,515,False,False
