Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728761800:916,917,424,False,False
0.07226395606994629,1728761800:988,917,424,False,False
0.14980459213256836,1728761801:66,920,460,False,False
0.22826552391052246,1728761801:144,921,482,False,False
0.3049502372741699,1728761801:221,921,482,False,False
0.3824117183685303,1728761801:299,921,495,False,False
0.45928239822387695,1728761801:375,920,502,False,False
0.5366685390472412,1728761801:453,920,502,False,False
0.6144895553588867,1728761801:531,919,505,False,False
0.6906514167785645,1728761801:607,919,505,False,False
0.7690284252166748,1728761801:685,921,503,False,False
0.8477649688720703,1728761801:764,921,503,False,False
0.9259042739868164,1728761801:842,923,502,False,False
1.003267765045166,1728761801:919,926,500,False,False
1.079988956451416,1728761801:996,930,499,False,False
1.1569187641143799,1728761802:73,930,499,False,False
1.2339046001434326,1728761802:150,935,498,False,False
1.3104002475738525,1728761802:227,939,499,False,False
1.3888912200927734,1728761802:305,939,499,False,False
1.4670872688293457,1728761802:383,943,500,False,False
1.5458934307098389,1728761802:462,947,501,False,False
1.6221959590911865,1728761802:538,947,501,False,False
1.7016880512237549,1728761802:618,951,503,False,False
1.7804112434387207,1728761802:697,954,506,False,False
1.8570168018341064,1728761802:773,957,509,False,False
1.9350011348724365,1728761802:851,957,509,False,False
2.0140109062194824,1728761802:930,959,512,False,False
2.093472957611084,1728761803:10,960,515,False,False
2.17069149017334,1728761803:87,960,515,False,False
2.247941493988037,1728761803:164,960,519,False,False
2.3267934322357178,1728761803:243,960,521,False,False
2.40634822845459,1728761803:323,959,524,False,False
2.48370623588562,1728761803:400,959,524,False,False
2.562920331954956,1728761803:479,957,527,False,False
2.64052152633667,1728761803:557,956,529,False,False
2.7175827026367188,1728761803:634,956,529,False,False
2.796017646789551,1728761803:712,953,531,False,False
2.874016523361206,1728761803:790,951,533,False,False
2.9512789249420166,1728761803:867,948,535,False,False
3.029372215270996,1728761803:946,948,535,False,False
3.107389450073242,1728761804:24,946,536,False,False
3.183631658554077,1728761804:100,944,537,False,False
3.2614474296569824,1728761804:178,944,537,False,False
3.3390066623687744,1728761804:255,941,537,False,False
3.4166481494903564,1728761804:333,939,538,False,False
3.494119882583618,1728761804:410,938,538,False,False
3.571831703186035,1728761804:488,938,538,False,False
3.649230480194092,1728761804:565,936,538,False,False
3.727731704711914,1728761804:644,935,538,False,False
3.8044142723083496,1728761804:721,935,538,False,False
3.88202166557312,1728761804:798,934,538,False,False
3.9610354900360107,1728761804:877,933,538,False,False
4.039436101913452,1728761804:956,933,538,False,False
4.1166932582855225,1728761805:33,933,538,False,False
4.1943724155426025,1728761805:111,932,538,False,False
4.27275824546814,1728761805:189,932,538,False,False
4.350278615951538,1728761805:266,932,538,False,False
4.429951429367065,1728761805:346,932,538,False,False
4.507735729217529,1728761805:424,932,538,False,False
4.584622144699097,1728761805:501,932,538,False,False
4.661390066146851,1728761805:578,932,538,False,False
4.738670587539673,1728761805:655,932,538,False,False
4.814809083938599,1728761805:731,932,539,False,False
