Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.21944522857666,1728756297:333,973,551,False,False
8.296342849731445,1728756297:410,972,551,False,False
8.373564720153809,1728756297:487,971,552,False,False
8.452927350997925,1728756297:566,971,552,False,False
8.531673908233643,1728756297:645,970,553,False,False
8.61051869392395,1728756297:724,969,553,False,False
8.68864631652832,1728756297:802,968,554,False,False
8.766223192214966,1728756297:880,968,554,False,False
8.844533205032349,1728756297:958,966,555,False,False
8.921578168869019,1728756298:35,965,555,False,False
8.998338222503662,1728756298:112,965,555,False,False
9.076279163360596,1728756298:190,963,555,False,False
9.154743909835815,1728756298:268,962,554,False,False
9.232582330703735,1728756298:346,962,554,False,False
9.311200857162476,1728756298:425,960,553,False,False
9.387723207473755,1728756298:501,958,552,False,False
9.46478819847107,1728756298:578,957,551,False,False
9.543176412582397,1728756298:657,957,551,False,False
9.62039303779602,1728756298:734,955,548,False,False
9.697689294815063,1728756298:811,953,546,False,False
9.775161266326904,1728756298:889,953,546,False,False
9.852694034576416,1728756298:966,951,543,False,False
9.930010795593262,1728756299:43,950,540,False,False
10.008149862289429,1728756299:122,948,536,False,False
10.086182355880737,1728756299:200,948,536,False,False
10.164793968200684,1728756299:278,947,532,False,False
10.242258787155151,1728756299:356,946,528,False,False
10.319698810577393,1728756299:433,946,528,False,False
10.397508144378662,1728756299:511,944,524,False,False
10.4744131565094,1728756299:588,943,520,False,False
10.552220106124878,1728756299:666,943,516,False,False
10.631068706512451,1728756299:744,943,516,False,False
10.708744525909424,1728756299:822,942,512,False,False
10.785505056381226,1728756299:899,942,509,False,False
10.863288164138794,1728756299:977,942,509,False,False
10.940885782241821,1728756300:54,942,505,False,False
11.019864082336426,1728756300:133,942,503,False,False
11.098275899887085,1728756300:212,944,501,False,False
11.17611050605774,1728756300:290,944,501,False,False
11.253076791763306,1728756300:366,946,499,False,False
11.330768823623657,1728756300:444,951,498,False,False
11.40976333618164,1728756300:523,958,498,False,False
11.486884355545044,1728756300:600,958,498,False,False
11.565650939941406,1728756300:679,969,499,False,False
11.643339157104492,1728756300:757,985,503,False,False
11.720822095870972,1728756300:834,985,503,False,False
11.798577070236206,1728756300:912,1011,511,False,False
11.876007080078125,1728756300:989,1049,525,False,False
11.954329490661621,1728756301:68,1049,525,False,False
12.032196283340454,1728756301:146,1049,525,False,False
