Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.6530768871307373,1728754080:768,1002,563,False,False
3.729536533355713,1728754080:845,1001,560,False,False
3.806962490081787,1728754080:922,1001,560,False,False
3.886171817779541,1728754081:1,999,557,False,False
3.964991807937622,1728754081:80,997,555,False,False
4.044018507003784,1728754081:159,994,552,False,False
4.1209800243377686,1728754081:236,994,552,False,False
4.198306322097778,1728754081:314,990,550,False,False
4.276043176651001,1728754081:391,987,548,False,False
4.353682518005371,1728754081:469,983,546,False,False
4.433587074279785,1728754081:549,983,546,False,False
4.510397672653198,1728754081:626,979,544,False,False
4.587488651275635,1728754081:703,974,543,False,False
4.665891647338867,1728754081:781,974,543,False,False
4.743086099624634,1728754081:858,970,542,False,False
4.821825981140137,1728754081:937,966,541,False,False
4.900014400482178,1728754082:15,966,541,False,False
4.9770588874816895,1728754082:92,962,540,False,False
5.053929805755615,1728754082:169,958,539,False,False
5.130826473236084,1728754082:246,954,538,False,False
5.209128141403198,1728754082:324,954,538,False,False
5.288930892944336,1728754082:404,950,538,False,False
5.366506576538086,1728754082:482,947,538,False,False
5.44492506980896,1728754082:560,947,538,False,False
5.522556304931641,1728754082:638,944,538,False,False
5.600299835205078,1728754082:716,941,537,False,False
5.677470922470093,1728754082:793,938,537,False,False
5.754821538925171,1728754082:870,938,537,False,False
5.833051681518555,1728754082:948,936,537,False,False
5.911045789718628,1728754083:26,934,537,False,False
5.988093852996826,1728754083:103,934,537,False,False
6.066427707672119,1728754083:182,932,537,False,False
6.145118951797485,1728754083:260,931,536,False,False
6.22292423248291,1728754083:338,930,536,False,False
6.300849199295044,1728754083:416,930,536,False,False
6.378556728363037,1728754083:494,930,535,False,False
6.4562647342681885,1728754083:572,930,534,False,False
6.533135414123535,1728754083:648,930,534,False,False
6.610969305038452,1728754083:726,930,533,False,False
6.690101861953735,1728754083:805,930,532,False,False
6.7687578201293945,1728754083:884,931,531,False,False
6.845897674560547,1728754083:961,931,531,False,False
6.923426866531372,1728754084:39,932,529,False,False
7.001436233520508,1728754084:117,934,528,False,False
7.077963352203369,1728754084:193,934,528,False,False
7.155303001403809,1728754084:271,935,526,False,False
7.2336554527282715,1728754084:349,937,524,False,False
7.31278395652771,1728754084:428,939,522,False,False
7.389613151550293,1728754084:505,939,522,False,False
7.468372583389282,1728754084:584,942,521,False,False
7.5467822551727295,1728754084:662,945,519,False,False
7.623509883880615,1728754084:739,948,517,False,False
7.701315879821777,1728754084:817,948,517,False,False
7.781168699264526,1728754084:896,951,516,False,False
7.859662294387817,1728754084:975,954,514,False,False
7.937365293502808,1728754085:53,954,514,False,False
8.014098882675171,1728754085:129,957,513,False,False
8.092605113983154,1728754085:208,961,512,False,False
8.170795202255249,1728754085:286,961,512,False,False
8.247777462005615,1728754085:363,965,511,False,False
8.32666563987732,1728754085:442,968,511,False,False
8.404895544052124,1728754085:520,972,511,False,False
8.483182907104492,1728754085:599,972,511,False,False
8.561356782913208,1728754085:677,976,511,False,False
8.637783288955688,1728754085:753,980,512,False,False
8.715961217880249,1728754085:831,980,512,False,False
8.794076681137085,1728754085:909,983,513,False,False
8.871342658996582,1728754085:987,987,514,False,False
8.948755264282227,1728754086:64,990,515,False,False
9.027683973312378,1728754086:143,990,515,False,False
9.10455584526062,1728754086:220,992,517,False,False
9.18345308303833,1728754086:299,994,518,False,False
9.260749101638794,1728754086:376,994,518,False,False
9.339081525802612,1728754086:454,996,520,False,False
9.416045665740967,1728754086:531,996,522,False,False
9.49374532699585,1728754086:609,996,523,False,False
9.57140588760376,1728754086:687,996,523,False,False
9.648898601531982,1728754086:764,995,525,False,False
9.726511240005493,1728754086:842,994,526,False,False
9.806072235107422,1728754086:921,994,526,False,False
9.882949352264404,1728754086:998,991,527,False,False
9.961074113845825,1728754087:76,988,528,False,False
10.038908004760742,1728754087:154,984,528,False,False
10.116902351379395,1728754087:232,984,528,False,False
10.195210695266724,1728754087:311,978,529,False,False
10.272851467132568,1728754087:388,972,529,False,False
10.350916385650635,1728754087:466,972,529,False,False
10.428328037261963,1728754087:544,966,528,False,False
10.50747036933899,1728754087:623,959,528,False,False
10.58751106262207,1728754087:703,952,528,False,False
10.66483187675476,1728754087:780,952,528,False,False
10.741628885269165,1728754087:857,945,527,False,False
10.818994760513306,1728754087:934,939,527,False,False
10.898404121398926,1728754088:14,939,527,False,False
10.975870370864868,1728754088:91,933,527,False,False
11.055012226104736,1728754088:170,928,527,False,False
11.133661031723022,1728754088:249,924,527,False,False
11.211929082870483,1728754088:327,924,527,False,False
11.290372371673584,1728754088:406,921,529,False,False
11.369892358779907,1728754088:485,920,531,False,False
11.447895288467407,1728754088:563,920,531,False,False
11.525611400604248,1728754088:641,919,535,False,False
11.604424476623535,1728754088:720,919,543,False,False
11.682291269302368,1728754088:798,920,555,False,False
11.759378671646118,1728754088:875,920,555,False,False
11.836652755737305,1728754088:952,921,574,False,False
11.913504838943481,1728754089:29,921,605,False,False
11.991093397140503,1728754089:106,921,605,False,False
12.068239450454712,1728754089:184,921,605,False,False
