Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.496060609817505,1728749477:649,957,527,False,False
4.5737996101379395,1728749477:727,959,530,False,False
4.651422500610352,1728749477:805,959,530,False,False
4.72847056388855,1728749477:882,960,533,False,False
4.806855201721191,1728749477:960,962,536,False,False
4.884068012237549,1728749478:37,962,536,False,False
4.962118864059448,1728749478:115,964,540,False,False
5.040026903152466,1728749478:193,966,543,False,False
5.117402791976929,1728749478:271,967,547,False,False
5.194517374038696,1728749478:348,967,547,False,False
5.272178649902344,1728749478:425,969,551,False,False
5.35158634185791,1728749478:505,970,555,False,False
5.43030858039856,1728749478:583,970,555,False,False
5.508868217468262,1728749478:662,972,558,False,False
5.587324380874634,1728749478:740,973,562,False,False
5.665140628814697,1728749478:818,974,565,False,False
5.7422332763671875,1728749478:895,974,565,False,False
5.820321559906006,1728749478:973,975,567,False,False
5.899828195571899,1728749479:53,976,570,False,False
5.977086305618286,1728749479:130,976,572,False,False
6.056139945983887,1728749479:209,976,572,False,False
6.133709669113159,1728749479:287,977,573,False,False
6.211322069168091,1728749479:364,977,574,False,False
6.2884204387664795,1728749479:442,977,574,False,False
6.366980791091919,1728749479:520,977,575,False,False
6.444167137145996,1728749479:597,977,575,False,False
6.520710706710815,1728749479:674,977,575,False,False
6.598292350769043,1728749479:751,977,575,False,False
6.675928592681885,1728749479:829,977,574,False,False
6.753647089004517,1728749479:907,976,572,False,False
6.829991579055786,1728749479:983,976,572,False,False
6.907812833786011,1728749480:61,976,571,False,False
6.986148357391357,1728749480:139,975,568,False,False
7.062809228897095,1728749480:216,975,568,False,False
7.140644311904907,1728749480:294,975,566,False,False
7.219241619110107,1728749480:372,975,563,False,False
7.296888828277588,1728749480:450,975,559,False,False
7.373876571655273,1728749480:527,975,559,False,False
7.450628042221069,1728749480:604,975,555,False,False
7.527484655380249,1728749480:681,975,551,False,False
7.605178594589233,1728749480:758,976,547,False,False
7.6833953857421875,1728749480:837,976,547,False,False
7.762808799743652,1728749480:916,976,543,False,False
7.841810464859009,1728749480:995,977,539,False,False
7.919409275054932,1728749481:73,977,539,False,False
7.997282028198242,1728749481:150,977,534,False,False
8.075847148895264,1728749481:229,978,529,False,False
8.154744625091553,1728749481:308,978,529,False,False
8.231619358062744,1728749481:385,979,525,False,False
8.308412790298462,1728749481:462,980,521,False,False
8.386335134506226,1728749481:539,980,517,False,False
8.463646411895752,1728749481:617,980,517,False,False
8.54075574874878,1728749481:694,981,513,False,False
8.618008375167847,1728749481:771,982,510,False,False
8.69552206993103,1728749481:849,982,510,False,False
8.774078130722046,1728749481:927,982,507,False,False
8.852211475372314,1728749482:5,982,504,False,False
8.929468393325806,1728749482:83,982,503,False,False
9.00764536857605,1728749482:161,982,503,False,False
9.08680534362793,1728749482:240,981,501,False,False
9.164153814315796,1728749482:317,979,501,False,False
9.240993976593018,1728749482:394,979,501,False,False
9.320027589797974,1728749482:473,977,501,False,False
9.398258447647095,1728749482:551,975,501,False,False
9.475821256637573,1728749482:629,972,502,False,False
9.553874969482422,1728749482:707,972,502,False,False
9.632201433181763,1728749482:785,968,504,False,False
9.7096688747406,1728749482:863,964,506,False,False
9.786740779876709,1728749482:940,964,506,False,False
9.865321397781372,1728749483:18,958,509,False,False
9.943377256393433,1728749483:97,953,513,False,False
10.021199703216553,1728749483:174,947,516,False,False
10.099040985107422,1728749483:252,947,516,False,False
10.176158905029297,1728749483:329,940,520,False,False
10.254585266113281,1728749483:408,934,524,False,False
10.332736492156982,1728749483:486,934,524,False,False
10.412040948867798,1728749483:565,927,529,False,False
10.48998498916626,1728749483:643,920,533,False,False
10.567282438278198,1728749483:720,913,537,False,False
10.64520812034607,1728749483:798,913,537,False,False
10.722388982772827,1728749483:876,907,540,False,False
10.799243211746216,1728749483:952,901,544,False,False
10.876470804214478,1728749484:30,901,544,False,False
10.954700708389282,1728749484:108,895,546,False,False
11.032415390014648,1728749484:186,890,550,False,False
11.110508680343628,1728749484:264,886,553,False,False
11.187626123428345,1728749484:341,886,553,False,False
11.264992475509644,1728749484:418,883,557,False,False
11.342494010925293,1728749484:496,879,561,False,False
11.420625686645508,1728749484:574,876,569,False,False
11.49942684173584,1728749484:653,876,569,False,False
11.578940868377686,1728749484:732,874,579,False,False
11.656330585479736,1728749484:809,871,594,False,False
11.733875036239624,1728749484:887,871,594,False,False
11.81074857711792,1728749484:964,869,617,False,False
11.888559579849243,1728749485:42,867,649,False,False
11.96668529510498,1728749485:120,867,649,False,False
12.044281244277954,1728749485:197,867,649,False,False
