Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993490219116211,1728763406:196,912,430,False,False
0.0697782039642334,1728763406:265,912,430,False,False
0.14716649055480957,1728763406:342,910,430,False,False
0.2251577377319336,1728763406:420,910,430,False,False
0.3036208152770996,1728763406:498,907,433,False,False
0.3811795711517334,1728763406:576,904,439,False,False
0.45854759216308594,1728763406:653,901,446,False,False
0.536928653717041,1728763406:732,901,446,False,False
0.6158957481384277,1728763406:811,900,454,False,False
0.6929380893707275,1728763406:888,898,462,False,False
0.7721595764160156,1728763406:967,898,462,False,False
0.8500852584838867,1728763407:45,898,470,False,False
0.9280364513397217,1728763407:123,899,478,False,False
1.006716251373291,1728763407:202,900,485,False,False
1.0838580131530762,1728763407:279,900,485,False,False
1.16145658493042,1728763407:356,902,493,False,False
1.2392840385437012,1728763407:434,905,500,False,False
1.3182907104492188,1728763407:513,905,500,False,False
1.396951675415039,1728763407:592,908,506,False,False
1.475295066833496,1728763407:670,911,512,False,False
1.5537421703338623,1728763407:749,914,517,False,False
1.6309866905212402,1728763407:826,914,517,False,False
1.7084264755249023,1728763407:903,916,521,False,False
1.786431074142456,1728763407:981,919,525,False,False
1.8640432357788086,1728763408:59,919,525,False,False
1.942333698272705,1728763408:137,922,529,False,False
2.01958966255188,1728763408:214,924,531,False,False
2.097118616104126,1728763408:292,926,533,False,False
2.1750893592834473,1728763408:370,926,533,False,False
2.251749038696289,1728763408:447,928,535,False,False
2.329310655593872,1728763408:524,930,536,False,False
2.4067535400390625,1728763408:602,932,537,False,False
2.485039472579956,1728763408:680,932,537,False,False
2.5628883838653564,1728763408:758,933,538,False,False
2.6408021450042725,1728763408:836,935,538,False,False
2.7200465202331543,1728763408:915,935,538,False,False
2.7977306842803955,1728763408:993,936,538,False,False
2.874481439590454,1728763409:69,937,539,False,False
2.9527711868286133,1728763409:148,937,539,False,False
3.030644178390503,1728763409:225,938,538,False,False
3.1087071895599365,1728763409:304,939,538,False,False
3.1860945224761963,1728763409:381,941,538,False,False
3.2641079425811768,1728763409:459,941,538,False,False
3.342433452606201,1728763409:537,942,538,False,False
3.419973134994507,1728763409:615,944,537,False,False
3.498091220855713,1728763409:693,944,537,False,False
3.5757877826690674,1728763409:771,945,537,False,False
3.6544032096862793,1728763409:849,946,537,False,False
3.731771230697632,1728763409:927,948,537,False,False
3.808488368988037,1728763410:3,948,537,False,False
3.8863425254821777,1728763410:81,949,537,False,False
3.9638280868530273,1728763410:159,951,537,False,False
4.040841817855835,1728763410:236,951,537,False,False
4.118653059005737,1728763410:313,953,537,False,False
4.195854663848877,1728763410:391,954,538,False,False
4.273176670074463,1728763410:468,956,538,False,False
4.350392818450928,1728763410:545,956,538,False,False
4.427464485168457,1728763410:622,958,538,False,False
4.504863262176514,1728763410:700,959,539,False,False
4.581728458404541,1728763410:777,959,539,False,False
4.660585403442383,1728763410:855,961,539,False,False
4.738321304321289,1728763410:933,962,540,False,False
4.815957546234131,1728763411:11,963,540,False,False
4.8942646980285645,1728763411:89,963,540,False,False
4.973471164703369,1728763411:168,964,541,False,False
5.052417755126953,1728763411:247,965,542,False,False
5.130090236663818,1728763411:325,965,542,False,False
5.209412574768066,1728763411:404,966,542,False,False
5.288258075714111,1728763411:483,966,543,False,False
