Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728758302:980,1068,555,False,False
0.06936430931091309,1728758303:48,1068,555,False,False
0.14699649810791016,1728758303:126,1071,571,False,False
0.22401738166809082,1728758303:203,1071,571,False,False
0.3020009994506836,1728758303:281,1071,577,False,False
0.3790860176086426,1728758303:358,1068,577,False,False
0.45803189277648926,1728758303:437,1064,574,False,False
0.53426194190979,1728758303:513,1064,574,False,False
0.6114258766174316,1728758303:590,1057,569,False,False
0.6893117427825928,1728758303:668,1049,563,False,False
0.7670793533325195,1728758303:746,1049,563,False,False
0.844961404800415,1728758303:824,1039,558,False,False
0.922764778137207,1728758303:901,1030,553,False,False
1.0016512870788574,1728758303:980,1019,549,False,False
1.078861951828003,1728758304:57,1019,549,False,False
1.156062126159668,1728758304:135,1010,545,False,False
1.2340037822723389,1728758304:213,1000,541,False,False
1.3125720024108887,1728758304:291,1000,541,False,False
1.389679193496704,1728758304:368,991,538,False,False
1.4678962230682373,1728758304:446,983,535,False,False
1.5446019172668457,1728758304:523,976,533,False,False
1.6227493286132812,1728758304:601,976,533,False,False
1.700483798980713,1728758304:679,970,530,False,False
1.7781848907470703,1728758304:757,965,527,False,False
1.856903314590454,1728758304:835,961,524,False,False
1.9344024658203125,1728758304:913,961,524,False,False
2.0112483501434326,1728758304:990,958,521,False,False
2.0909383296966553,1728758305:69,955,518,False,False
2.168511152267456,1728758305:147,955,518,False,False
2.2476062774658203,1728758305:226,954,515,False,False
2.3244259357452393,1728758305:303,953,512,False,False
2.402726650238037,1728758305:381,953,512,False,False
2.4810709953308105,1728758305:460,953,508,False,False
2.5592873096466064,1728758305:538,953,505,False,False
2.6373019218444824,1728758305:616,954,502,False,False
2.7132911682128906,1728758305:692,954,502,False,False
2.790470600128174,1728758305:769,955,499,False,False
2.867610454559326,1728758305:846,955,496,False,False
2.9439332485198975,1728758305:922,955,496,False,False
3.020737409591675,1728758305:999,957,494,False,False
3.0973923206329346,1728758306:76,957,491,False,False
3.175541400909424,1728758306:154,958,490,False,False
3.25233793258667,1728758306:231,958,490,False,False
3.33003306388855,1728758306:309,959,488,False,False
3.4085285663604736,1728758306:387,959,487,False,False
3.4857850074768066,1728758306:464,959,487,False,False
3.563666343688965,1728758306:542,959,487,False,False
3.6429977416992188,1728758306:622,958,488,False,False
3.7208456993103027,1728758306:699,957,488,False,False
3.7984540462493896,1728758306:777,957,488,False,False
3.8756940364837646,1728758306:854,956,490,False,False
3.9537289142608643,1728758306:932,954,491,False,False
4.032344818115234,1728758307:11,952,493,False,False
4.110230922698975,1728758307:89,952,493,False,False
4.187554836273193,1728758307:166,949,496,False,False
4.264549016952515,1728758307:243,946,499,False,False
4.343828916549683,1728758307:322,946,499,False,False
4.421433210372925,1728758307:400,943,501,False,False
4.499683141708374,1728758307:478,940,505,False,False
4.578575611114502,1728758307:557,940,505,False,False
4.6571831703186035,1728758307:636,937,508,False,False
4.7340779304504395,1728758307:713,933,512,False,False
4.81183385848999,1728758307:790,929,515,False,False
4.888897180557251,1728758307:867,929,515,False,False
4.966558218002319,1728758307:945,926,518,False,False
5.046476364135742,1728758308:25,923,522,False,False
5.12529730796814,1728758308:104,923,522,False,False
5.205084562301636,1728758308:184,919,525,False,False
5.283578634262085,1728758308:262,917,528,False,False
5.36061429977417,1728758308:339,914,530,False,False
5.4379308223724365,1728758308:416,914,530,False,False
5.514930248260498,1728758308:493,912,532,False,False
5.591505289077759,1728758308:570,910,534,False,False
5.668063163757324,1728758308:647,910,534,False,False
5.746611833572388,1728758308:725,908,535,False,False
5.8246893882751465,1728758308:803,907,536,False,False
5.904168367385864,1728758308:883,906,536,False,False
5.982353687286377,1728758308:961,906,536,False,False
6.060728311538696,1728758309:39,906,537,False,False
6.137194871902466,1728758309:116,906,536,False,False
6.215114593505859,1728758309:194,906,536,False,False
6.2923643589019775,1728758309:271,907,536,False,False
6.370720386505127,1728758309:349,908,535,False,False
6.448159217834473,1728758309:427,909,533,False,False
6.5261619091033936,1728758309:505,909,533,False,False
6.604546546936035,1728758309:583,910,532,False,False
6.683154106140137,1728758309:662,913,530,False,False
6.760218858718872,1728758309:739,913,530,False,False
6.838730096817017,1728758309:817,915,528,False,False
6.91593599319458,1728758309:894,917,526,False,False
6.993609666824341,1728758309:972,920,524,False,False
7.0728068351745605,1728758310:51,920,524,False,False
7.149709224700928,1728758310:128,922,522,False,False
7.2275941371917725,1728758310:206,925,520,False,False
7.307192325592041,1728758310:286,925,520,False,False
7.384583950042725,1728758310:363,927,518,False,False
7.461259126663208,1728758310:440,930,516,False,False
7.5389204025268555,1728758310:517,932,515,False,False
7.616461753845215,1728758310:595,932,515,False,False
7.693392992019653,1728758310:672,935,513,False,False
7.77082896232605,1728758310:749,937,512,False,False
7.848465204238892,1728758310:827,937,512,False,False
7.9269630908966064,1728758310:906,939,511,False,False
8.003972291946411,1728758310:983,941,510,False,False
8.081788778305054,1728758311:60,943,509,False,False
8.159919261932373,1728758311:138,943,509,False,False
8.239545583724976,1728758311:218,944,508,False,False
8.317952632904053,1728758311:297,946,508,False,False
8.396974802017212,1728758311:376,946,508,False,False
8.475308895111084,1728758311:454,947,507,False,False
8.552491188049316,1728758311:531,949,507,False,False
8.629898071289062,1728758311:608,950,507,False,False
8.706953287124634,1728758311:686,950,507,False,False
8.784676551818848,1728758311:763,951,506,False,False
8.863094329833984,1728758311:842,952,506,False,False
8.941213369369507,1728758311:920,952,506,False,False
9.019499063491821,1728758311:998,954,506,False,False
9.097470998764038,1728758312:76,955,505,False,False
9.17524266242981,1728758312:154,956,505,False,False
9.252039909362793,1728758312:231,956,505,False,False
9.329503059387207,1728758312:308,958,504,False,False
9.40665054321289,1728758312:385,960,504,False,False
9.483947277069092,1728758312:462,960,504,False,False
9.561288118362427,1728758312:540,961,503,False,False
9.638782024383545,1728758312:617,963,502,False,False
9.715798139572144,1728758312:694,965,501,False,False
9.79353928565979,1728758312:772,965,501,False,False
9.870031356811523,1728758312:849,967,500,False,False
9.947549819946289,1728758312:926,969,499,False,False
10.025565147399902,1728758313:4,969,499,False,False
10.10323429107666,1728758313:82,970,498,False,False
10.181355476379395,1728758313:160,972,496,False,False
10.259603261947632,1728758313:238,973,495,False,False
10.339089155197144,1728758313:318,973,495,False,False
10.418236255645752,1728758313:397,974,493,False,False
10.496012687683105,1728758313:475,975,492,False,False
10.575000762939453,1728758313:554,975,492,False,False
10.651374816894531,1728758313:630,975,490,False,False
10.729885816574097,1728758313:708,976,488,False,False
10.807086944580078,1728758313:786,976,486,False,False
10.884800672531128,1728758313:863,976,486,False,False
10.962316989898682,1728758313:941,976,485,False,False
11.039054155349731,1728758314:18,977,483,False,False
11.116546154022217,1728758314:95,977,483,False,False
11.193884372711182,1728758314:172,978,482,False,False
11.270738363265991,1728758314:249,980,482,False,False
11.3483304977417,1728758314:327,983,483,False,False
11.425503253936768,1728758314:404,983,483,False,False
11.503438234329224,1728758314:482,988,485,False,False
11.580617904663086,1728758314:559,995,489,False,False
11.658604383468628,1728758314:637,1004,493,False,False
11.736335515975952,1728758314:715,1004,493,False,False
11.813474416732788,1728758314:792,1016,499,False,False
11.889934301376343,1728758314:868,1030,504,False,False
11.96685266494751,1728758314:945,1030,504,False,False
12.04458999633789,1728758315:23,1030,504,False,False
