Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754941:81,1073,483,False,False
0.07380294799804688,1728754941:155,1073,483,False,False
0.1514875888824463,1728754941:233,1054,483,False,False
0.22941207885742188,1728754941:311,1039,487,False,False
0.3079531192779541,1728754941:389,1039,487,False,False
0.38564515113830566,1728754941:467,1028,495,False,False
0.4625265598297119,1728754941:544,1020,504,False,False
0.5391156673431396,1728754941:620,1020,504,False,False
0.6169576644897461,1728754941:698,1014,514,False,False
0.6960747241973877,1728754941:777,1010,523,False,False
0.7731468677520752,1728754941:854,1007,532,False,False
0.8508548736572266,1728754941:932,1007,532,False,False
0.9275941848754883,1728754942:9,1006,539,False,False
1.0043561458587646,1728754942:86,1005,545,False,False
1.0831093788146973,1728754942:164,1005,545,False,False
1.1597676277160645,1728754942:241,1004,550,False,False
1.2381923198699951,1728754942:320,1004,554,False,False
1.3153245449066162,1728754942:397,1004,557,False,False
1.3920865058898926,1728754942:473,1004,557,False,False
1.470099687576294,1728754942:551,1004,559,False,False
1.5489933490753174,1728754942:630,1004,560,False,False
1.6275653839111328,1728754942:709,1004,560,False,False
1.70424222946167,1728754942:786,1004,560,False,False
1.780909538269043,1728754942:862,1005,559,False,False
1.8596172332763672,1728754942:941,1004,557,False,False
1.9372260570526123,1728754943:19,1004,557,False,False
2.0149335861206055,1728754943:96,1004,556,False,False
2.092585802078247,1728754943:174,1004,553,False,False
2.169532299041748,1728754943:251,1004,553,False,False
2.2480216026306152,1728754943:329,1004,550,False,False
2.3253636360168457,1728754943:407,1003,546,False,False
2.4022722244262695,1728754943:484,1003,543,False,False
2.479163646697998,1728754943:561,1003,543,False,False
2.5574536323547363,1728754943:639,1002,539,False,False
2.6346516609191895,1728754943:716,1001,535,False,False
2.71248197555542,1728754943:794,1000,531,False,False
2.7903847694396973,1728754943:872,1000,531,False,False
2.86820387840271,1728754943:950,999,527,False,False
2.945619821548462,1728754944:27,998,523,False,False
3.023557186126709,1728754944:105,998,523,False,False
3.1011528968811035,1728754944:182,997,520,False,False
3.1784443855285645,1728754944:260,996,517,False,False
3.256218194961548,1728754944:338,996,517,False,False
3.3347091674804688,1728754944:416,994,514,False,False
3.4117588996887207,1728754944:493,993,512,False,False
3.4905612468719482,1728754944:572,992,510,False,False
3.5690484046936035,1728754944:650,992,510,False,False
3.647838592529297,1728754944:729,990,508,False,False
3.7248716354370117,1728754944:806,989,507,False,False
3.8030316829681396,1728754944:884,989,507,False,False
3.8806092739105225,1728754944:962,988,506,False,False
3.959307909011841,1728754945:41,986,506,False,False
4.036559581756592,1728754945:118,985,507,False,False
4.113606691360474,1728754945:195,985,507,False,False
4.192259311676025,1728754945:274,984,507,False,False
4.27070426940918,1728754945:352,982,508,False,False
4.348092555999756,1728754945:429,982,508,False,False
4.426321506500244,1728754945:508,981,509,False,False
4.503257989883423,1728754945:585,980,511,False,False
4.58038854598999,1728754945:662,979,513,False,False
4.6586833000183105,1728754945:740,979,513,False,False
4.735837936401367,1728754945:817,978,515,False,False
4.813699245452881,1728754945:895,976,517,False,False
4.890986204147339,1728754945:972,976,517,False,False
4.969807863235474,1728754946:51,975,519,False,False
5.0477294921875,1728754946:129,974,522,False,False
5.125662565231323,1728754946:207,973,525,False,False
5.202917814254761,1728754946:284,973,525,False,False
5.28136420249939,1728754946:363,972,528,False,False
5.36007285118103,1728754946:441,971,531,False,False
5.437524318695068,1728754946:519,971,531,False,False
5.51585578918457,1728754946:597,970,534,False,False
5.592767953872681,1728754946:674,969,537,False,False
5.670824766159058,1728754946:752,969,540,False,False
5.749579906463623,1728754946:831,969,540,False,False
5.826895236968994,1728754946:908,968,543,False,False
5.904667854309082,1728754946:986,967,547,False,False
5.981857538223267,1728754947:63,967,547,False,False
6.060804843902588,1728754947:142,966,550,False,False
6.137812852859497,1728754947:219,966,553,False,False
6.21631121635437,1728754947:298,965,557,False,False
6.293872594833374,1728754947:375,965,557,False,False
