Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728750715:148,935,534,False,False
0.07180309295654297,1728750715:219,935,534,False,False
0.14891481399536133,1728750715:296,920,527,False,False
0.22618675231933594,1728750715:373,915,521,False,False
0.3042335510253906,1728750715:452,915,521,False,False
0.3822929859161377,1728750715:530,915,515,False,False
0.4606168270111084,1728750715:608,919,510,False,False
0.5392541885375977,1728750715:687,919,510,False,False
0.6160156726837158,1728750715:763,924,505,False,False
0.6936190128326416,1728750715:841,930,501,False,False
0.7718853950500488,1728750715:919,936,497,False,False
0.849393367767334,1728750715:997,936,497,False,False
0.9266815185546875,1728750716:74,942,494,False,False
1.0042943954467773,1728750716:152,949,492,False,False
1.0823438167572021,1728750716:230,949,492,False,False
1.158250093460083,1728750716:306,955,489,False,False
1.2348365783691406,1728750716:382,960,488,False,False
1.3116304874420166,1728750716:459,966,488,False,False
1.3888359069824219,1728750716:536,966,488,False,False
1.4660305976867676,1728750716:613,971,487,False,False
1.5440447330474854,1728750716:691,975,488,False,False
1.621269702911377,1728750716:769,979,488,False,False
1.6996402740478516,1728750716:847,979,488,False,False
1.7775590419769287,1728750716:925,983,489,False,False
1.855642557144165,1728750717:3,986,490,False,False
1.932568073272705,1728750717:80,986,490,False,False
2.010202169418335,1728750717:158,989,491,False,False
2.0883045196533203,1728750717:236,990,492,False,False
2.1664669513702393,1728750717:314,992,494,False,False
2.24395489692688,1728750717:391,992,494,False,False
2.320866823196411,1728750717:468,992,495,False,False
2.3991217613220215,1728750717:546,993,496,False,False
2.47636342048645,1728750717:624,993,496,False,False
2.5544955730438232,1728750717:702,992,498,False,False
2.6312472820281982,1728750717:779,992,500,False,False
2.709197521209717,1728750717:856,992,500,False,False
2.787377119064331,1728750717:935,991,501,False,False
2.8665854930877686,1728750718:14,990,503,False,False
2.9451582431793213,1728750718:92,988,505,False,False
3.022287368774414,1728750718:170,988,505,False,False
3.0991952419281006,1728750718:246,986,506,False,False
3.177074432373047,1728750718:324,984,508,False,False
3.254465341567993,1728750718:402,984,508,False,False
3.3316733837127686,1728750718:479,982,509,False,False
3.408320426940918,1728750718:556,980,511,False,False
3.484943151473999,1728750718:632,978,512,False,False
3.5621697902679443,1728750718:709,978,512,False,False
3.639644145965576,1728750718:787,976,514,False,False
3.71652889251709,1728750718:864,975,514,False,False
3.7926220893859863,1728750718:940,972,515,False,False
3.8702638149261475,1728750719:18,972,515,False,False
3.9455530643463135,1728750719:93,971,516,False,False
4.0232093334198,1728750719:171,969,517,False,False
4.100813150405884,1728750719:248,969,517,False,False
4.17912745475769,1728750719:326,968,517,False,False
4.256242036819458,1728750719:404,967,517,False,False
4.334997892379761,1728750719:482,967,517,False,False
4.413023233413696,1728750719:560,965,517,False,False
4.4915101528167725,1728750719:639,964,516,False,False
4.568788051605225,1728750719:716,963,516,False,False
4.646670818328857,1728750719:794,963,516,False,False
4.72432017326355,1728750719:872,963,515,False,False
4.8020501136779785,1728750719:949,962,513,False,False
4.880126953125,1728750720:27,962,513,False,False
4.958609342575073,1728750720:106,961,512,False,False
5.036161422729492,1728750720:183,961,510,False,False
5.114985704421997,1728750720:262,960,509,False,False
5.19287896156311,1728750720:340,960,509,False,False
5.270493268966675,1728750720:418,960,507,False,False
5.347005367279053,1728750720:494,959,504,False,False
5.42588996887207,1728750720:573,959,502,False,False
5.50303316116333,1728750720:650,959,502,False,False
5.581692218780518,1728750720:729,958,500,False,False
5.659346580505371,1728750720:807,958,497,False,False
5.73607873916626,1728750720:883,958,497,False,False
5.813464641571045,1728750720:961,958,495,False,False
5.890690565109253,1728750721:38,957,493,False,False
5.968325614929199,1728750721:116,957,493,False,False
6.04594874382019,1728750721:193,956,491,False,False
6.123570442199707,1728750721:271,956,490,False,False
6.200692176818848,1728750721:348,955,488,False,False
6.278541088104248,1728750721:426,955,488,False,False
6.358370780944824,1728750721:506,954,487,False,False
6.435230016708374,1728750721:583,953,485,False,False
6.5128233432769775,1728750721:660,953,485,False,False
6.591543674468994,1728750721:739,952,485,False,False
6.668850898742676,1728750721:816,951,484,False,False
6.747207403182983,1728750721:895,951,484,False,False
6.8258655071258545,1728750721:973,951,484,False,False
6.90346097946167,1728750722:51,950,485,False,False
6.980794191360474,1728750722:128,949,485,False,False
7.058354377746582,1728750722:206,949,485,False,False
7.137159824371338,1728750722:284,948,486,False,False
7.21574068069458,1728750722:363,948,488,False,False
7.292910814285278,1728750722:440,947,489,False,False
7.370323657989502,1728750722:518,947,489,False,False
7.447197675704956,1728750722:594,947,491,False,False
7.5250537395477295,1728750722:672,947,493,False,False
7.603677749633789,1728750722:751,947,493,False,False
7.680964469909668,1728750722:828,947,496,False,False
7.759334564208984,1728750722:907,947,498,False,False
7.836513519287109,1728750722:984,948,500,False,False
7.9156975746154785,1728750723:63,948,500,False,False
7.992708921432495,1728750723:140,949,502,False,False
8.069685220718384,1728750723:217,950,505,False,False
8.146998643875122,1728750723:294,950,505,False,False
8.224034786224365,1728750723:371,951,506,False,False
8.301481246948242,1728750723:449,953,508,False,False
8.378793716430664,1728750723:526,954,510,False,False
8.456797122955322,1728750723:604,954,510,False,False
8.534324407577515,1728750723:682,956,511,False,False
8.612252473831177,1728750723:760,958,512,False,False
8.690104961395264,1728750723:837,961,512,False,False
8.767852544784546,1728750723:915,961,512,False,False
8.844603776931763,1728750723:992,963,512,False,False
8.923903703689575,1728750724:71,965,512,False,False
9.00036334991455,1728750724:148,965,512,False,False
9.077824831008911,1728750724:225,967,512,False,False
9.156184673309326,1728750724:303,970,511,False,False
9.234827518463135,1728750724:382,972,510,False,False
9.313292026519775,1728750724:461,972,510,False,False
9.390126943588257,1728750724:537,974,510,False,False
9.468989133834839,1728750724:616,975,509,False,False
9.546201705932617,1728750724:694,975,509,False,False
9.622679471969604,1728750724:770,977,509,False,False
9.699818134307861,1728750724:847,978,508,False,False
9.777154684066772,1728750724:924,978,508,False,False
9.853722095489502,1728750725:1,979,507,False,False
9.932741641998291,1728750725:80,979,508,False,False
10.010007619857788,1728750725:157,979,508,False,False
10.087714195251465,1728750725:235,979,508,False,False
10.164396524429321,1728750725:312,978,509,False,False
10.242352962493896,1728750725:390,977,510,False,False
10.318795204162598,1728750725:466,977,510,False,False
10.395805835723877,1728750725:543,975,511,False,False
10.473313331604004,1728750725:621,973,513,False,False
10.551086664199829,1728750725:698,969,515,False,False
10.629618644714355,1728750725:777,969,515,False,False
10.708160400390625,1728750725:855,966,517,False,False
10.785556316375732,1728750725:933,962,519,False,False
10.863215446472168,1728750726:11,962,519,False,False
10.941274404525757,1728750726:89,957,520,False,False
11.020471096038818,1728750726:168,952,520,False,False
11.09933590888977,1728750726:247,946,520,False,False
11.177913188934326,1728750726:325,946,520,False,False
11.255339860916138,1728750726:403,940,518,False,False
11.332783222198486,1728750726:480,933,514,False,False
11.410466194152832,1728750726:558,933,514,False,False
11.487586736679077,1728750726:635,926,507,False,False
11.565730810165405,1728750726:713,917,498,False,False
11.64428424835205,1728750726:792,907,484,False,False
11.722917318344116,1728750726:870,907,484,False,False
11.799442768096924,1728750726:947,894,466,False,False
11.876593351364136,1728750727:24,878,441,False,False
11.954838514328003,1728750727:102,878,441,False,False
12.033541202545166,1728750727:181,878,441,False,False
