Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728753047:339,857,641,False,False
0.07059240341186523,1728753047:408,857,641,False,False
0.14840030670166016,1728753047:486,865,604,False,False
0.22651386260986328,1728753047:564,876,580,False,False
0.3042478561401367,1728753047:642,876,580,False,False
0.3822140693664551,1728753047:720,889,567,False,False
0.46051669120788574,1728753047:798,902,560,False,False
0.5386269092559814,1728753047:876,914,559,False,False
0.6154625415802002,1728753047:953,914,559,False,False
0.6931750774383545,1728753048:31,925,560,False,False
0.7694170475006104,1728753048:107,934,563,False,False
0.8470561504364014,1728753048:185,934,563,False,False
0.9259328842163086,1728753048:264,943,567,False,False
1.0021002292633057,1728753048:340,950,570,False,False
1.0797247886657715,1728753048:417,956,573,False,False
1.1557586193084717,1728753048:493,956,573,False,False
1.232672929763794,1728753048:570,961,575,False,False
1.3113999366760254,1728753048:649,965,575,False,False
1.3901896476745605,1728753048:728,965,575,False,False
1.4686543941497803,1728753048:806,969,575,False,False
1.546088695526123,1728753048:884,972,573,False,False
1.624136209487915,1728753048:962,972,573,False,False
1.7010674476623535,1728753049:39,974,570,False,False
1.7786674499511719,1728753049:116,976,567,False,False
1.8566606044769287,1728753049:194,978,563,False,False
1.9340498447418213,1728753049:272,978,563,False,False
2.0126335620880127,1728753049:350,979,558,False,False
2.0911710262298584,1728753049:429,981,553,False,False
2.1674888134002686,1728753049:505,981,553,False,False
2.244662046432495,1728753049:582,981,548,False,False
2.3231089115142822,1728753049:661,982,542,False,False
2.399446487426758,1728753049:737,982,537,False,False
2.476630449295044,1728753049:814,982,537,False,False
2.554462432861328,1728753049:892,983,532,False,False
2.6316592693328857,1728753049:969,983,528,False,False
2.709996223449707,1728753050:48,983,528,False,False
2.7887167930603027,1728753050:126,982,524,False,False
2.865680694580078,1728753050:203,982,520,False,False
2.9420366287231445,1728753050:280,982,516,False,False
3.018775224685669,1728753050:356,982,516,False,False
3.0964276790618896,1728753050:434,981,514,False,False
3.174299955368042,1728753050:512,980,512,False,False
3.2519092559814453,1728753050:590,980,512,False,False
3.32907772064209,1728753050:667,980,510,False,False
3.4083330631256104,1728753050:746,979,509,False,False
3.486602783203125,1728753050:824,978,509,False,False
3.5641109943389893,1728753050:902,978,509,False,False
3.641541004180908,1728753050:979,978,508,False,False
3.718329429626465,1728753051:56,977,509,False,False
3.796384334564209,1728753051:134,977,509,False,False
3.8739609718322754,1728753051:212,977,510,False,False
3.951460599899292,1728753051:289,976,511,False,False
4.028343439102173,1728753051:366,976,513,False,False
4.106095314025879,1728753051:444,976,513,False,False
4.183809995651245,1728753051:522,976,515,False,False
4.263326644897461,1728753051:601,976,517,False,False
4.342163801193237,1728753051:680,976,517,False,False
4.4200522899627686,1728753051:758,976,519,False,False
4.496952056884766,1728753051:835,976,522,False,False
4.574583053588867,1728753051:912,976,524,False,False
4.651969909667969,1728753051:990,976,524,False,False
4.729492425918579,1728753052:67,977,526,False,False
4.807176351547241,1728753052:145,977,528,False,False
4.885445833206177,1728753052:223,977,530,False,False
4.963352918624878,1728753052:301,977,530,False,False
5.042065858840942,1728753052:380,977,532,False,False
5.120396614074707,1728753052:458,978,534,False,False
5.1975226402282715,1728753052:535,978,534,False,False
5.274303674697876,1728753052:612,978,535,False,False
5.350705862045288,1728753052:688,978,536,False,False
5.428410053253174,1728753052:766,978,536,False,False
5.506574392318726,1728753052:844,978,537,False,False
5.583646774291992,1728753052:921,977,537,False,False
5.6620025634765625,1728753053:0,977,538,False,False
5.740388870239258,1728753053:78,977,538,False,False
5.817699909210205,1728753053:155,976,538,False,False
5.8951215744018555,1728753053:233,975,537,False,False
5.97212028503418,1728753053:310,975,537,False,False
6.049634695053101,1728753053:387,974,537,False,False
6.127469301223755,1728753053:465,973,537,False,False
6.2059924602508545,1728753053:544,972,536,False,False
6.285161733627319,1728753053:623,972,536,False,False
6.364651918411255,1728753053:702,971,535,False,False
6.442929744720459,1728753053:781,970,534,False,False
6.521098613739014,1728753053:859,970,534,False,False
6.5988609790802,1728753053:937,969,534,False,False
6.675715923309326,1728753054:13,968,533,False,False
6.75452446937561,1728753054:92,967,532,False,False
6.832153797149658,1728753054:170,967,532,False,False
6.910783052444458,1728753054:248,966,532,False,False
6.986634731292725,1728753054:324,965,531,False,False
7.064275503158569,1728753054:402,965,531,False,False
7.1421589851379395,1728753054:480,965,531,False,False
7.219900846481323,1728753054:558,965,531,False,False
7.298147678375244,1728753054:636,965,531,False,False
7.375261068344116,1728753054:713,965,531,False,False
7.451918601989746,1728753054:790,966,531,False,False
7.529869318008423,1728753054:868,966,531,False,False
7.607897996902466,1728753054:946,968,532,False,False
7.684803247451782,1728753055:23,968,532,False,False
7.763185024261475,1728753055:101,969,532,False,False
7.841074228286743,1728753055:179,970,533,False,False
7.918336391448975,1728753055:256,970,533,False,False
7.996843576431274,1728753055:335,972,534,False,False
8.074254512786865,1728753055:412,974,535,False,False
8.151853799819946,1728753055:490,976,535,False,False
8.230259895324707,1728753055:568,976,535,False,False
8.308231592178345,1728753055:646,977,536,False,False
8.385921001434326,1728753055:724,979,538,False,False
8.465173959732056,1728753055:803,979,538,False,False
8.544118165969849,1728753055:882,981,539,False,False
8.621415853500366,1728753055:959,982,540,False,False
8.69774866104126,1728753056:35,982,540,False,False
8.775741338729858,1728753056:113,983,541,False,False
8.852331399917603,1728753056:190,984,543,False,False
8.930663824081421,1728753056:268,984,545,False,False
9.008297204971313,1728753056:346,984,545,False,False
9.086291551589966,1728753056:424,984,546,False,False
9.164685487747192,1728753056:502,984,548,False,False
9.242106676101685,1728753056:580,984,548,False,False
9.319850444793701,1728753056:658,983,550,False,False
9.39668607711792,1728753056:734,982,553,False,False
9.474857807159424,1728753056:813,981,555,False,False
9.552429914474487,1728753056:890,981,555,False,False
9.631835699081421,1728753056:970,979,557,False,False
9.710304498672485,1728753057:48,977,560,False,False
9.787700176239014,1728753057:125,977,560,False,False
9.865408658981323,1728753057:203,975,563,False,False
9.9424409866333,1728753057:280,973,565,False,False
10.019992351531982,1728753057:358,971,568,False,False
10.096384286880493,1728753057:434,971,568,False,False
10.175010442733765,1728753057:513,968,571,False,False
10.254343509674072,1728753057:592,966,573,False,False
10.330888986587524,1728753057:669,966,573,False,False
10.408526420593262,1728753057:746,964,575,False,False
10.486175060272217,1728753057:824,962,576,False,False
10.565306901931763,1728753057:903,959,577,False,False
10.643507957458496,1728753057:981,959,577,False,False
10.721673727035522,1728753058:59,957,577,False,False
10.798511266708374,1728753058:136,955,576,False,False
10.878416538238525,1728753058:216,955,576,False,False
10.956636905670166,1728753058:294,952,575,False,False
11.035346269607544,1728753058:373,950,572,False,False
11.11392092704773,1728753058:452,949,569,False,False
11.191713094711304,1728753058:529,949,569,False,False
11.27104377746582,1728753058:609,948,564,False,False
11.34720754623413,1728753058:685,949,558,False,False
11.42557430267334,1728753058:763,949,558,False,False
11.503973722457886,1728753058:842,953,550,False,False
11.582492351531982,1728753058:920,962,539,False,False
11.659655332565308,1728753058:997,977,524,False,False
11.737415313720703,1728753059:75,977,524,False,False
11.813787698745728,1728753059:151,1001,504,False,False
11.891869306564331,1728753059:230,1037,476,False,False
11.969569683074951,1728753059:307,1037,476,False,False
12.047656536102295,1728753059:385,1037,476,False,False
