Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001035451889038086,1728755349:874,925,472,False,False
0.06865358352661133,1728755349:941,925,472,False,False
0.14569592475891113,1728755350:18,943,489,False,False
0.22506022453308105,1728755350:98,943,489,False,False
0.3040773868560791,1728755350:177,953,500,False,False
0.38329124450683594,1728755350:256,957,509,False,False
0.4612295627593994,1728755350:334,957,514,False,False
0.5379369258880615,1728755350:410,957,514,False,False
0.6156139373779297,1728755350:488,955,518,False,False
0.6930022239685059,1728755350:566,952,520,False,False
0.7705960273742676,1728755350:643,952,520,False,False
0.8491013050079346,1728755350:722,948,522,False,False
0.9256677627563477,1728755350:798,945,523,False,False
1.003976821899414,1728755350:876,942,524,False,False
1.0821623802185059,1728755350:955,942,524,False,False
1.1605637073516846,1728755351:33,939,523,False,False
1.239966869354248,1728755351:112,938,522,False,False
1.3164796829223633,1728755351:189,938,522,False,False
1.3947460651397705,1728755351:267,937,521,False,False
1.473095417022705,1728755351:346,936,519,False,False
1.5515129566192627,1728755351:424,936,517,False,False
1.6279587745666504,1728755351:500,936,517,False,False
1.7063288688659668,1728755351:579,937,515,False,False
1.7834148406982422,1728755351:656,938,513,False,False
1.8598196506500244,1728755351:732,938,513,False,False
1.9378316402435303,1728755351:810,939,511,False,False
2.016266107559204,1728755351:889,939,509,False,False
2.0941755771636963,1728755351:967,941,507,False,False
2.172138214111328,1728755352:45,941,507,False,False
2.2498738765716553,1728755352:122,942,506,False,False
2.3294951915740967,1728755352:202,943,505,False,False
2.406989574432373,1728755352:279,943,505,False,False
2.4837327003479004,1728755352:356,944,505,False,False
2.560499906539917,1728755352:433,945,505,False,False
2.637669324874878,1728755352:510,946,506,False,False
2.716067314147949,1728755352:589,946,506,False,False
2.7915914058685303,1728755352:664,947,507,False,False
2.869272232055664,1728755352:742,947,509,False,False
2.9459402561187744,1728755352:818,947,509,False,False
3.024902820587158,1728755352:897,948,511,False,False
3.1024913787841797,1728755352:975,949,513,False,False
3.181248664855957,1728755353:54,950,515,False,False
3.259019613265991,1728755353:132,950,515,False,False
3.3362903594970703,1728755353:209,951,518,False,False
3.412184476852417,1728755353:285,951,521,False,False
3.4906415939331055,1728755353:363,951,521,False,False
3.569864511489868,1728755353:442,952,524,False,False
3.6493496894836426,1728755353:522,953,527,False,False
3.726330518722534,1728755353:599,954,529,False,False
3.8038766384124756,1728755353:676,954,529,False,False
3.8796982765197754,1728755353:752,955,532,False,False
3.955291986465454,1728755353:828,956,534,False,False
4.034456253051758,1728755353:907,956,534,False,False
4.111280679702759,1728755353:984,956,536,False,False
4.19001579284668,1728755354:63,957,538,False,False
4.266367673873901,1728755354:139,958,539,False,False
4.343768358230591,1728755354:216,958,539,False,False
4.42049765586853,1728755354:293,959,540,False,False
4.497718572616577,1728755354:370,960,541,False,False
4.575242280960083,1728755354:448,961,542,False,False
4.653561592102051,1728755354:526,961,542,False,False
4.7310471534729,1728755354:604,961,542,False,False
4.80823016166687,1728755354:681,962,542,False,False
4.886523485183716,1728755354:759,962,542,False,False
4.965238094329834,1728755354:838,963,541,False,False
5.041947364807129,1728755354:914,964,541,False,False
5.119581460952759,1728755354:992,964,541,False,False
5.198264122009277,1728755355:71,965,540,False,False
5.277434587478638,1728755355:150,965,540,False,False
5.3544604778289795,1728755355:227,967,539,False,False
5.432734966278076,1728755355:305,967,539,False,False
5.510958909988403,1728755355:383,967,538,False,False
5.5880749225616455,1728755355:461,968,537,False,False
5.665200233459473,1728755355:538,968,537,False,False
5.742936134338379,1728755355:615,969,537,False,False
5.81993842124939,1728755355:692,970,536,False,False
5.8976891040802,1728755355:770,971,536,False,False
5.974502325057983,1728755355:847,971,536,False,False
6.052258491516113,1728755355:925,972,536,False,False
6.130011558532715,1728755356:3,972,535,False,False
6.20861291885376,1728755356:81,972,535,False,False
6.286967039108276,1728755356:159,973,535,False,False
6.364685297012329,1728755356:237,974,536,False,False
6.442202568054199,1728755356:315,974,536,False,False
6.520734786987305,1728755356:393,974,536,False,False
6.597900867462158,1728755356:470,975,536,False,False
6.677510499954224,1728755356:550,975,536,False,False
6.754927158355713,1728755356:627,975,536,False,False
6.832049608230591,1728755356:705,975,537,False,False
6.909806489944458,1728755356:782,975,537,False,False
6.986552000045776,1728755356:859,975,537,False,False
7.064298152923584,1728755356:937,975,537,False,False
7.140600919723511,1728755357:13,975,538,False,False
7.217205286026001,1728755357:90,975,538,False,False
7.295486211776733,1728755357:168,974,538,False,False
7.373236179351807,1728755357:246,974,538,False,False
7.450658321380615,1728755357:323,973,538,False,False
7.529418468475342,1728755357:402,972,538,False,False
7.606718301773071,1728755357:479,972,538,False,False
7.683234214782715,1728755357:556,970,537,False,False
7.761626482009888,1728755357:634,968,537,False,False
7.841749668121338,1728755357:714,968,537,False,False
7.920822858810425,1728755357:793,967,536,False,False
