Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750215:247,924,619,False,False
0.0698094367980957,1728750215:317,924,619,False,False
0.14817571640014648,1728750215:395,946,611,False,False
0.22490715980529785,1728750215:472,964,599,False,False
0.3020632266998291,1728750215:549,964,599,False,False
0.37772083282470703,1728750215:625,978,586,False,False
0.45529651641845703,1728750215:703,988,571,False,False
0.5326249599456787,1728750215:780,988,571,False,False
0.6102840900421143,1728750215:858,995,558,False,False
0.6878049373626709,1728750215:935,998,547,False,False
0.7647926807403564,1728750216:12,1000,538,False,False
0.8417892456054688,1728750216:89,1000,538,False,False
0.9209649562835693,1728750216:168,999,530,False,False
0.9981682300567627,1728750216:245,998,526,False,False
1.075110673904419,1728750216:322,998,526,False,False
1.152693271636963,1728750216:400,996,523,False,False
1.2306904792785645,1728750216:478,993,522,False,False
1.3076226711273193,1728750216:555,991,523,False,False
1.3863184452056885,1728750216:634,991,523,False,False
1.4634461402893066,1728750216:711,989,525,False,False
1.5419809818267822,1728750216:789,987,528,False,False
1.6200604438781738,1728750216:867,987,528,False,False
1.6971485614776611,1728750216:944,986,532,False,False
1.7745394706726074,1728750217:22,986,536,False,False
1.8529901504516602,1728750217:100,986,540,False,False
1.9314823150634766,1728750217:179,986,540,False,False
2.0082144737243652,1728750217:255,986,544,False,False
2.086393356323242,1728750217:334,987,549,False,False
2.164947986602783,1728750217:412,987,549,False,False
2.242978811264038,1728750217:490,987,553,False,False
2.321342706680298,1728750217:569,988,556,False,False
2.3996193408966064,1728750217:647,988,559,False,False
2.4784622192382812,1728750217:726,988,559,False,False
2.554753065109253,1728750217:802,989,561,False,False
2.6311304569244385,1728750217:878,989,563,False,False
2.709904909133911,1728750217:957,989,563,False,False
2.7880196571350098,1728750218:35,988,564,False,False
2.8654353618621826,1728750218:113,988,566,False,False
2.9423630237579346,1728750218:190,987,566,False,False
3.0211734771728516,1728750218:268,987,566,False,False
3.0991387367248535,1728750218:346,985,566,False,False
3.1781373023986816,1728750218:425,983,566,False,False
3.2574856281280518,1728750218:505,983,566,False,False
3.3365378379821777,1728750218:584,981,565,False,False
3.4143638610839844,1728750218:662,978,565,False,False
3.491870880126953,1728750218:739,976,564,False,False
3.5698606967926025,1728750218:817,976,564,False,False
3.6481504440307617,1728750218:895,973,563,False,False
3.727567195892334,1728750218:975,969,562,False,False
3.8056371212005615,1728750219:53,969,562,False,False
3.8847098350524902,1728750219:132,966,561,False,False
3.963200569152832,1728750219:210,962,560,False,False
4.0415263175964355,1728750219:289,958,559,False,False
4.119330883026123,1728750219:367,958,559,False,False
4.197220325469971,1728750219:444,955,558,False,False
4.274888038635254,1728750219:522,951,558,False,False
4.351863384246826,1728750219:599,951,558,False,False
4.429850339889526,1728750219:677,947,557,False,False
4.508415222167969,1728750219:756,944,557,False,False
4.5857720375061035,1728750219:833,941,557,False,False
4.663148403167725,1728750219:910,941,557,False,False
4.740878343582153,1728750219:988,938,557,False,False
4.817924499511719,1728750220:65,934,558,False,False
4.896536350250244,1728750220:144,934,558,False,False
4.9745049476623535,1728750220:222,932,558,False,False
5.051057815551758,1728750220:298,929,559,False,False
5.129384279251099,1728750220:377,927,560,False,False
5.2046122550964355,1728750220:452,927,560,False,False
5.282168865203857,1728750220:529,925,561,False,False
5.359304666519165,1728750220:607,923,562,False,False
5.437529802322388,1728750220:685,923,562,False,False
5.516101598739624,1728750220:763,922,564,False,False
5.593766927719116,1728750220:841,921,565,False,False
5.6715593338012695,1728750220:919,920,567,False,False
5.75026535987854,1728750220:997,920,567,False,False
5.8276777267456055,1728750221:75,920,568,False,False
5.906266689300537,1728750221:153,920,570,False,False
5.983929634094238,1728750221:231,920,570,False,False
6.063152074813843,1728750221:310,920,572,False,False
6.140626668930054,1728750221:388,921,573,False,False
6.219241619110107,1728750221:466,921,575,False,False
6.298124074935913,1728750221:545,921,575,False,False
6.375339031219482,1728750221:623,922,577,False,False
6.4526002407073975,1728750221:700,923,578,False,False
6.531047582626343,1728750221:778,923,578,False,False
6.608494997024536,1728750221:856,925,579,False,False
6.686553001403809,1728750221:934,927,580,False,False
6.764494180679321,1728750222:12,929,581,False,False
6.8419575691223145,1728750222:89,929,581,False,False
6.918948650360107,1728750222:166,931,582,False,False
6.995382785797119,1728750222:243,933,582,False,False
7.0728888511657715,1728750222:320,933,582,False,False
7.1502039432525635,1728750222:397,935,582,False,False
7.228425025939941,1728750222:476,937,582,False,False
7.305313348770142,1728750222:553,939,582,False,False
7.383913993835449,1728750222:631,939,582,False,False
7.461066722869873,1728750222:708,941,581,False,False
7.538952827453613,1728750222:786,943,580,False,False
7.617297410964966,1728750222:865,943,580,False,False
7.695765495300293,1728750222:943,945,580,False,False
7.773608684539795,1728750223:21,946,578,False,False
7.850027561187744,1728750223:97,947,577,False,False
7.927433729171753,1728750223:175,947,577,False,False
8.005676746368408,1728750223:253,948,575,False,False
8.083407163619995,1728750223:331,949,574,False,False
8.16195297241211,1728750223:409,949,571,False,False
8.238717555999756,1728750223:486,949,571,False,False
8.317059755325317,1728750223:564,948,570,False,False
8.394828081130981,1728750223:642,948,568,False,False
8.472270250320435,1728750223:719,948,568,False,False
8.549500226974487,1728750223:797,947,566,False,False
8.628610610961914,1728750223:876,945,563,False,False
8.70649766921997,1728750223:954,944,562,False,False
8.783947229385376,1728750224:31,944,562,False,False
8.860891342163086,1728750224:108,942,560,False,False
8.938510656356812,1728750224:186,940,558,False,False
9.016933917999268,1728750224:264,940,558,False,False
9.09481143951416,1728750224:342,937,556,False,False
9.171605348587036,1728750224:419,935,555,False,False
9.249449729919434,1728750224:497,935,555,False,False
9.326667547225952,1728750224:574,933,554,False,False
