Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010046958923339844,1728754562:423,1027,666,False,False
0.07065582275390625,1728754562:493,1027,666,False,False
0.14978241920471191,1728754562:572,1024,627,False,False
0.22605443000793457,1728754562:649,1023,599,False,False
0.3039841651916504,1728754562:726,1023,599,False,False
0.38025379180908203,1728754562:803,1023,580,False,False
0.45835161209106445,1728754562:881,1024,567,False,False
0.536137580871582,1728754562:959,1024,558,False,False
0.6143238544464111,1728754563:37,1024,558,False,False
0.6920521259307861,1728754563:115,1023,553,False,False
0.769310712814331,1728754563:192,1021,550,False,False
0.8490123748779297,1728754563:271,1021,550,False,False
0.9262807369232178,1728754563:349,1019,548,False,False
1.004089117050171,1728754563:427,1016,548,False,False
1.082277774810791,1728754563:505,1016,548,False,False
1.160278558731079,1728754563:583,1013,549,False,False
1.23860502243042,1728754563:661,1010,550,False,False
1.3164219856262207,1728754563:739,1007,551,False,False
1.3951871395111084,1728754563:818,1007,551,False,False
1.4734654426574707,1728754563:896,1003,553,False,False
1.5496366024017334,1728754563:972,1000,554,False,False
1.627044916152954,1728754564:50,1000,554,False,False
1.705883264541626,1728754564:128,997,555,False,False
1.7856690883636475,1728754564:208,994,557,False,False
1.8639123439788818,1728754564:286,992,558,False,False
1.9432616233825684,1728754564:366,992,558,False,False
2.0214576721191406,1728754564:444,989,558,False,False
2.099179744720459,1728754564:522,986,559,False,False
2.1767818927764893,1728754564:599,984,559,False,False
2.2536280155181885,1728754564:676,984,559,False,False
2.331439971923828,1728754564:754,981,559,False,False
2.409050226211548,1728754564:832,979,559,False,False
2.4864346981048584,1728754564:909,979,559,False,False
2.5643107891082764,1728754564:987,976,558,False,False
2.6436424255371094,1728754565:66,973,557,False,False
2.720283269882202,1728754565:143,970,556,False,False
2.7980940341949463,1728754565:221,970,556,False,False
2.8765358924865723,1728754565:299,967,554,False,False
2.9539906978607178,1728754565:376,964,552,False,False
3.0303773880004883,1728754565:453,964,552,False,False
3.1072332859039307,1728754565:530,960,550,False,False
3.183278799057007,1728754565:606,957,547,False,False
3.2625341415405273,1728754565:685,957,547,False,False
3.34053111076355,1728754565:763,954,545,False,False
3.4193665981292725,1728754565:842,950,542,False,False
3.4971706867218018,1728754565:920,947,539,False,False
3.57539963722229,1728754565:998,947,539,False,False
3.6522676944732666,1728754566:75,943,536,False,False
3.7298898696899414,1728754566:152,940,533,False,False
3.807499647140503,1728754566:230,936,530,False,False
3.885397434234619,1728754566:308,936,530,False,False
3.9638559818267822,1728754566:386,933,527,False,False
4.042387247085571,1728754566:465,930,523,False,False
4.120877265930176,1728754566:543,930,523,False,False
4.197892189025879,1728754566:620,927,521,False,False
4.276037693023682,1728754566:699,924,517,False,False
4.3535449504852295,1728754566:776,924,517,False,False
4.430840730667114,1728754566:853,921,515,False,False
4.509077310562134,1728754566:932,919,512,False,False
4.586074113845825,1728754567:9,916,509,False,False
4.663487434387207,1728754567:86,916,509,False,False
4.741747856140137,1728754567:164,915,507,False,False
4.8192055225372314,1728754567:242,913,505,False,False
4.898391485214233,1728754567:321,913,505,False,False
4.9768524169921875,1728754567:399,912,503,False,False
5.05578351020813,1728754567:478,911,501,False,False
5.133718729019165,1728754567:556,911,500,False,False
5.211957931518555,1728754567:634,911,500,False,False
5.2890777587890625,1728754567:712,911,499,False,False
5.366779804229736,1728754567:789,912,498,False,False
5.443024635314941,1728754567:865,912,498,False,False
5.520894765853882,1728754567:943,914,497,False,False
5.598305702209473,1728754568:21,915,497,False,False
