Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751093:632,954,505,False,False
0.07080340385437012,1728751093:703,954,505,False,False
0.14759445190429688,1728751093:780,958,512,False,False
0.22427773475646973,1728751093:856,962,517,False,False
0.3029186725616455,1728751093:935,962,517,False,False
0.3792595863342285,1728751094:11,965,521,False,False
0.4569053649902344,1728751094:89,967,525,False,False
0.5327332019805908,1728751094:165,967,525,False,False
0.6106836795806885,1728751094:243,968,529,False,False
0.6882467269897461,1728751094:320,968,533,False,False
0.7657382488250732,1728751094:398,967,536,False,False
0.8434207439422607,1728751094:476,967,536,False,False
0.9219295978546143,1728751094:554,965,538,False,False
0.9996128082275391,1728751094:632,964,539,False,False
1.0777866840362549,1728751094:710,964,539,False,False
1.1553916931152344,1728751094:788,962,540,False,False
1.2333776950836182,1728751094:866,960,540,False,False
1.3101491928100586,1728751094:942,958,538,False,False
1.386796474456787,1728751095:19,958,538,False,False
1.4657490253448486,1728751095:98,956,537,False,False
1.5435447692871094,1728751095:176,954,534,False,False
1.621391773223877,1728751095:254,954,534,False,False
1.7002832889556885,1728751095:332,953,531,False,False
1.778653860092163,1728751095:411,951,528,False,False
1.8565161228179932,1728751095:489,950,524,False,False
1.9346449375152588,1728751095:567,950,524,False,False
2.011249542236328,1728751095:643,948,520,False,False
2.089106321334839,1728751095:721,947,517,False,False
2.1660807132720947,1728751095:798,947,517,False,False
2.244143009185791,1728751095:876,946,514,False,False
2.3230843544006348,1728751095:955,944,510,False,False
2.3998448848724365,1728751096:32,943,507,False,False
2.478057622909546,1728751096:110,943,507,False,False
2.5564322471618652,1728751096:189,942,504,False,False
2.633331537246704,1728751096:266,940,501,False,False
2.7105281352996826,1728751096:343,940,501,False,False
2.788297414779663,1728751096:420,939,499,False,False
2.867053747177124,1728751096:499,938,497,False,False
2.945985794067383,1728751096:578,936,495,False,False
3.0238330364227295,1728751096:656,936,495,False,False
3.101304054260254,1728751096:733,935,494,False,False
3.1794121265411377,1728751096:812,933,492,False,False
3.2574121952056885,1728751096:890,933,492,False,False
3.3359546661376953,1728751096:968,932,491,False,False
3.4129979610443115,1728751097:45,931,490,False,False
3.491718292236328,1728751097:124,929,489,False,False
3.5699613094329834,1728751097:202,929,489,False,False
3.6482253074645996,1728751097:280,927,489,False,False
3.7255361080169678,1728751097:358,926,488,False,False
3.8023178577423096,1728751097:434,926,488,False,False
3.8809285163879395,1728751097:513,924,488,False,False
3.9593563079833984,1728751097:592,923,487,False,False
4.036876201629639,1728751097:669,921,487,False,False
4.11466908454895,1728751097:747,921,487,False,False
4.192076921463013,1728751097:824,920,486,False,False
4.270390748977661,1728751097:903,918,486,False,False
4.348525047302246,1728751097:981,918,486,False,False
4.425552129745483,1728751098:58,917,486,False,False
4.502924919128418,1728751098:135,916,486,False,False
4.581287145614624,1728751098:213,914,486,False,False
4.658114671707153,1728751098:290,914,486,False,False
4.735027074813843,1728751098:367,913,487,False,False
4.812265396118164,1728751098:444,912,487,False,False
4.890347242355347,1728751098:523,912,487,False,False
4.968366622924805,1728751098:601,911,488,False,False
5.045926332473755,1728751098:678,911,488,False,False
5.122494220733643,1728751098:755,910,490,False,False
5.201119661331177,1728751098:833,910,490,False,False
5.27821159362793,1728751098:910,910,491,False,False
5.35591197013855,1728751098:988,910,492,False,False
5.434666156768799,1728751099:67,910,492,False,False
5.511668682098389,1728751099:144,910,493,False,False
5.588526248931885,1728751099:221,910,495,False,False
5.664556503295898,1728751099:297,911,497,False,False
5.743668556213379,1728751099:376,911,497,False,False
5.822333097457886,1728751099:455,911,499,False,False
