Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728750230:401,861,500,False,False
0.06940746307373047,1728750230:470,861,500,False,False
0.14644122123718262,1728750230:547,887,484,False,False
0.22354674339294434,1728750230:624,887,484,False,False
0.3006751537322998,1728750230:701,905,473,False,False
0.37813401222229004,1728750230:779,916,465,False,False
0.45610713958740234,1728750230:857,924,462,False,False
0.533092737197876,1728750230:934,924,462,False,False
0.610898494720459,1728750231:11,929,462,False,False
0.6894559860229492,1728750231:90,932,464,False,False
0.7669968605041504,1728750231:167,932,464,False,False
0.8435511589050293,1728750231:244,935,467,False,False
0.9214837551116943,1728750231:322,938,472,False,False
0.9994316101074219,1728750231:400,940,476,False,False
1.0769977569580078,1728750231:477,940,476,False,False
1.1561427116394043,1728750231:557,942,480,False,False
1.2333500385284424,1728750231:634,944,484,False,False
1.3096001148223877,1728750231:710,944,484,False,False
1.387436866760254,1728750231:788,946,488,False,False
1.465930461883545,1728750231:866,949,491,False,False
1.5448706150054932,1728750231:945,952,493,False,False
1.6224806308746338,1728750232:23,952,493,False,False
1.699645757675171,1728750232:100,954,495,False,False
1.7763969898223877,1728750232:177,957,496,False,False
1.853963851928711,1728750232:254,960,497,False,False
1.931082010269165,1728750232:332,960,497,False,False
2.008976459503174,1728750232:409,962,498,False,False
2.0867092609405518,1728750232:487,965,498,False,False
2.164496898651123,1728750232:565,965,498,False,False
2.2427356243133545,1728750232:643,968,499,False,False
2.3203461170196533,1728750232:721,970,500,False,False
2.3991026878356934,1728750232:800,972,501,False,False
2.477022647857666,1728750232:877,972,501,False,False
2.5551528930664062,1728750232:956,975,502,False,False
2.6332223415374756,1728750233:34,977,503,False,False
2.7106845378875732,1728750233:111,977,503,False,False
2.7889344692230225,1728750233:189,978,505,False,False
2.8665707111358643,1728750233:267,980,506,False,False
2.944673538208008,1728750233:345,982,508,False,False
3.0237157344818115,1728750233:424,982,508,False,False
3.1013972759246826,1728750233:502,983,509,False,False
3.1799564361572266,1728750233:580,984,511,False,False
3.2573671340942383,1728750233:658,984,511,False,False
3.335611343383789,1728750233:736,985,513,False,False
3.4119226932525635,1728750233:812,986,514,False,False
3.4899415969848633,1728750233:890,986,514,False,False
3.5687248706817627,1728750233:969,987,515,False,False
3.6461000442504883,1728750234:47,987,516,False,False
3.7242302894592285,1728750234:125,987,517,False,False
3.801490068435669,1728750234:202,987,517,False,False
3.878347158432007,1728750234:279,987,517,False,False
3.956796407699585,1728750234:357,987,517,False,False
4.03471827507019,1728750234:435,987,517,False,False
4.112942457199097,1728750234:513,986,517,False,False
4.191264629364014,1728750234:592,986,517,False,False
4.268091917037964,1728750234:669,985,516,False,False
4.344794034957886,1728750234:745,985,516,False,False
4.4225544929504395,1728750234:823,984,515,False,False
4.499994993209839,1728750234:900,983,513,False,False
4.577992916107178,1728750234:978,983,513,False,False
4.656278133392334,1728750235:57,982,512,False,False
4.733754873275757,1728750235:134,981,510,False,False
4.811455249786377,1728750235:212,979,508,False,False
4.8897998332977295,1728750235:290,979,508,False,False
4.967427730560303,1728750235:368,977,506,False,False
5.045163631439209,1728750235:446,976,505,False,False
5.1224188804626465,1728750235:523,974,503,False,False
5.199695110321045,1728750235:600,974,503,False,False
5.277570962905884,1728750235:678,972,501,False,False
5.356100559234619,1728750235:757,970,500,False,False
5.433447599411011,1728750235:834,970,500,False,False
5.511328458786011,1728750235:912,968,499,False,False
5.591214418411255,1728750235:992,966,498,False,False
5.668763875961304,1728750236:69,966,498,False,False
5.746508359909058,1728750236:147,963,498,False,False
5.824357271194458,1728750236:225,961,497,False,False
5.902764081954956,1728750236:303,959,498,False,False
5.982102394104004,1728750236:383,959,498,False,False
6.061139822006226,1728750236:462,956,498,False,False
6.140037298202515,1728750236:541,954,500,False,False
6.217509984970093,1728750236:618,954,500,False,False
6.296638011932373,1728750236:697,951,501,False,False
6.373018264770508,1728750236:773,948,503,False,False
6.451818227767944,1728750236:852,946,505,False,False
6.527928113937378,1728750236:928,946,505,False,False
6.6049909591674805,1728750237:5,944,508,False,False
6.6817381381988525,1728750237:82,941,511,False,False
6.7602880001068115,1728750237:161,941,511,False,False
6.838994026184082,1728750237:239,938,514,False,False
6.915994167327881,1728750237:316,936,518,False,False
6.993901014328003,1728750237:394,933,522,False,False
7.072827100753784,1728750237:473,933,522,False,False
7.149583578109741,1728750237:550,930,526,False,False
7.226704120635986,1728750237:627,928,531,False,False
7.3046715259552,1728750237:705,928,531,False,False
7.38277006149292,1728750237:783,925,535,False,False
7.459966659545898,1728750237:860,923,539,False,False
7.537132263183594,1728750237:938,921,544,False,False
7.616182804107666,1728750238:17,921,544,False,False
7.694535255432129,1728750238:95,919,548,False,False
7.77228307723999,1728750238:173,917,553,False,False
7.84998345375061,1728750238:250,917,553,False,False
7.927534580230713,1728750238:328,915,557,False,False
8.007147550582886,1728750238:408,913,561,False,False
8.085996866226196,1728750238:486,912,564,False,False
8.164017677307129,1728750238:564,912,564,False,False
8.241819858551025,1728750238:642,911,568,False,False
8.31877613067627,1728750238:719,910,570,False,False
8.396427154541016,1728750238:797,910,570,False,False
8.473214864730835,1728750238:874,910,573,False,False
8.550446510314941,1728750238:951,911,575,False,False
8.6284339427948,1728750239:29,912,577,False,False
8.70577621459961,1728750239:106,912,577,False,False
8.784689664840698,1728750239:185,913,578,False,False
8.863113164901733,1728750239:264,915,579,False,False
8.940950155258179,1728750239:341,915,579,False,False
9.018019199371338,1728750239:418,918,579,False,False
9.09510087966919,1728750239:496,920,578,False,False
9.174315929412842,1728750239:575,924,578,False,False
9.252030849456787,1728750239:653,924,578,False,False
9.32836651802063,1728750239:729,928,576,False,False
9.406212329864502,1728750239:807,932,575,False,False
9.48301649093628,1728750239:883,932,575,False,False
9.561499834060669,1728750239:962,937,572,False,False
9.641438961029053,1728750240:42,942,570,False,False
9.719418287277222,1728750240:120,948,567,False,False
9.796054601669312,1728750240:197,948,567,False,False
9.874456882476807,1728750240:275,953,564,False,False
9.952028512954712,1728750240:352,959,560,False,False
10.02936053276062,1728750240:430,959,560,False,False
10.106612920761108,1728750240:507,964,556,False,False
10.183585166931152,1728750240:584,970,552,False,False
10.260618686676025,1728750240:661,975,548,False,False
10.339948177337646,1728750240:740,975,548,False,False
10.418721199035645,1728750240:819,981,544,False,False
10.49710464477539,1728750240:898,986,540,False,False
10.574441194534302,1728750240:975,986,540,False,False
10.653976202011108,1728750241:54,991,537,False,False
10.732563495635986,1728750241:133,996,534,False,False
10.81032657623291,1728750241:211,1000,531,False,False
10.88839864730835,1728750241:289,1000,531,False,False
10.965720653533936,1728750241:366,1004,529,False,False
11.043532848358154,1728750241:444,1008,528,False,False
11.120865106582642,1728750241:521,1008,528,False,False
11.198181390762329,1728750241:599,1010,527,False,False
11.275880575180054,1728750241:676,1011,527,False,False
11.352718353271484,1728750241:753,1011,527,False,False
11.431731939315796,1728750241:832,1011,527,False,False
11.509670495986938,1728750241:910,1008,527,False,False
11.588037014007568,1728750241:989,1002,526,False,False
11.66554594039917,1728750242:66,1002,526,False,False
11.743870258331299,1728750242:144,992,522,False,False
