Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757197:710,960,657,False,False
0.07010722160339355,1728757197:780,960,657,False,False
0.14810395240783691,1728757197:858,967,635,False,False
0.22624707221984863,1728757197:936,972,617,False,False
0.30405116081237793,1728757198:14,972,617,False,False
0.38150477409362793,1728757198:91,975,602,False,False
0.4592559337615967,1728757198:169,976,591,False,False
0.5369789600372314,1728757198:247,976,591,False,False
0.6147623062133789,1728757198:325,976,582,False,False
0.6917910575866699,1728757198:402,975,575,False,False
0.7684903144836426,1728757198:478,974,570,False,False
0.8459682464599609,1728757198:556,974,570,False,False
0.9237937927246094,1728757198:634,973,566,False,False
1.0011215209960938,1728757198:711,973,562,False,False
1.0789520740509033,1728757198:789,972,560,False,False
1.157404899597168,1728757198:867,972,560,False,False
1.2350480556488037,1728757198:945,973,557,False,False
1.3119533061981201,1728757199:22,974,555,False,False
1.388207197189331,1728757199:98,974,555,False,False
1.4650933742523193,1728757199:175,975,553,False,False
1.5435700416564941,1728757199:254,976,551,False,False
1.621591567993164,1728757199:332,976,551,False,False
1.6984481811523438,1728757199:408,978,549,False,False
1.7752799987792969,1728757199:485,979,547,False,False
1.8521997928619385,1728757199:562,980,546,False,False
1.9288477897644043,1728757199:639,980,546,False,False
2.0061612129211426,1728757199:716,981,545,False,False
2.083413600921631,1728757199:793,981,544,False,False
2.1611251831054688,1728757199:871,981,544,False,False
2.238462209701538,1728757199:948,981,543,False,False
2.3169965744018555,1728757200:27,980,542,False,False
2.3960704803466797,1728757200:106,978,542,False,False
2.473325729370117,1728757200:183,978,542,False,False
2.5502359867095947,1728757200:260,976,542,False,False
2.6279168128967285,1728757200:338,974,542,False,False
2.7057716846466064,1728757200:416,974,542,False,False
2.784393787384033,1728757200:494,970,542,False,False
2.8631248474121094,1728757200:573,967,543,False,False
2.9414970874786377,1728757200:651,963,543,False,False
3.018674612045288,1728757200:729,963,543,False,False
3.096014976501465,1728757200:806,959,544,False,False
3.173816442489624,1728757200:884,954,544,False,False
3.25225830078125,1728757200:962,950,545,False,False
3.330650568008423,1728757201:41,950,545,False,False
3.4096319675445557,1728757201:120,945,546,False,False
3.4865880012512207,1728757201:197,941,547,False,False
3.5631322860717773,1728757201:273,941,547,False,False
3.639791488647461,1728757201:350,936,547,False,False
3.716261625289917,1728757201:426,932,548,False,False
3.793910503387451,1728757201:504,929,549,False,False
3.8722100257873535,1728757201:582,929,549,False,False
3.948970317840576,1728757201:659,925,549,False,False
4.024901628494263,1728757201:735,922,549,False,False
4.101146459579468,1728757201:811,922,549,False,False
4.1779303550720215,1728757201:888,920,550,False,False
4.2558465003967285,1728757201:966,918,550,False,False
4.332810401916504,1728757202:43,918,550,False,False
4.410965919494629,1728757202:121,917,550,False,False
4.488675117492676,1728757202:199,916,549,False,False
4.566334009170532,1728757202:276,915,549,False,False
4.644285202026367,1728757202:354,915,549,False,False
4.721581697463989,1728757202:432,915,549,False,False
4.799161672592163,1728757202:509,915,548,False,False
4.877067565917969,1728757202:587,915,548,False,False
4.9552342891693115,1728757202:665,916,548,False,False
5.033545732498169,1728757202:744,917,547,False,False
5.109705209732056,1728757202:820,919,546,False,False
5.187228202819824,1728757202:897,919,546,False,False
5.266242027282715,1728757202:976,921,546,False,False
5.343291997909546,1728757203:53,923,545,False,False
5.420683145523071,1728757203:131,923,545,False,False
5.500069618225098,1728757203:210,925,544,False,False
5.5777833461761475,1728757203:288,928,543,False,False
5.655068397521973,1728757203:365,930,543,False,False
5.731887578964233,1728757203:442,930,543,False,False
5.809463024139404,1728757203:519,933,542,False,False
5.886303901672363,1728757203:596,936,542,False,False
5.963907957077026,1728757203:674,936,542,False,False
6.042460918426514,1728757203:752,938,541,False,False
6.1190454959869385,1728757203:829,941,541,False,False
6.196554660797119,1728757203:907,943,541,False,False
6.273231744766235,1728757203:983,943,541,False,False
6.350275754928589,1728757204:60,945,540,False,False
6.42825984954834,1728757204:138,947,541,False,False
6.505584716796875,1728757204:216,947,541,False,False
6.5831544399261475,1728757204:293,949,541,False,False
6.662930727005005,1728757204:373,951,541,False,False
6.740339040756226,1728757204:450,952,542,False,False
6.818077564239502,1728757204:528,952,542,False,False
6.8958094120025635,1728757204:606,953,543,False,False
6.974083423614502,1728757204:684,953,543,False,False
7.052101135253906,1728757204:762,953,543,False,False
7.128259181976318,1728757204:838,954,545,False,False
7.2075395584106445,1728757204:918,954,546,False,False
7.284996271133423,1728757204:995,953,547,False,False
7.363279104232788,1728757205:73,953,547,False,False
7.440109014511108,1728757205:150,952,549,False,False
7.5159642696380615,1728757205:226,951,550,False,False
7.592870235443115,1728757205:303,950,552,False,False
7.670103549957275,1728757205:380,950,552,False,False
7.747309923171997,1728757205:457,948,554,False,False
7.8239359855651855,1728757205:534,946,556,False,False
7.90031623840332,1728757205:610,946,556,False,False
7.977430582046509,1728757205:687,944,558,False,False
8.055146217346191,1728757205:765,942,560,False,False
8.133363246917725,1728757205:843,942,560,False,False
8.21153211593628,1728757205:922,940,562,False,False
8.289494037628174,1728757205:999,938,563,False,False
8.369366645812988,1728757206:79,936,565,False,False
8.44582462310791,1728757206:156,936,565,False,False
8.524023056030273,1728757206:234,934,566,False,False
8.603017807006836,1728757206:313,932,568,False,False
8.680929899215698,1728757206:391,932,568,False,False
8.75793719291687,1728757206:468,931,569,False,False
8.836730241775513,1728757206:547,929,569,False,False
8.914201498031616,1728757206:624,928,570,False,False
8.991129636764526,1728757206:701,928,570,False,False
9.069234848022461,1728757206:779,928,569,False,False
9.146533727645874,1728757206:857,928,569,False,False
9.22470235824585,1728757206:935,928,569,False,False
9.3016517162323,1728757207:12,928,568,False,False
9.378255367279053,1728757207:88,929,566,False,False
9.455179214477539,1728757207:165,930,564,False,False
9.532045125961304,1728757207:242,930,564,False,False
9.609468460083008,1728757207:319,932,561,False,False
9.688563346862793,1728757207:399,934,558,False,False
9.765475034713745,1728757207:475,934,558,False,False
9.843139886856079,1728757207:553,936,554,False,False
9.9195556640625,1728757207:630,938,550,False,False
9.995963335037231,1728757207:706,941,546,False,False
10.074416875839233,1728757207:784,941,546,False,False
10.151690006256104,1728757207:862,943,541,False,False
10.230968713760376,1728757207:941,946,537,False,False
10.307312965393066,1728757208:17,946,537,False,False
10.383836030960083,1728757208:94,948,533,False,False
10.46159815788269,1728757208:172,950,529,False,False
10.53948712348938,1728757208:249,951,526,False,False
10.616980075836182,1728757208:327,951,526,False,False
10.693900108337402,1728757208:404,951,524,False,False
10.771355628967285,1728757208:481,951,522,False,False
10.847368001937866,1728757208:557,951,522,False,False
10.92632246017456,1728757208:636,949,522,False,False
11.003539323806763,1728757208:714,947,524,False,False
11.080899238586426,1728757208:791,943,527,False,False
11.158783435821533,1728757208:869,943,527,False,False
11.236562013626099,1728757208:947,939,532,False,False
11.31480884552002,1728757209:25,933,537,False,False
11.393782377243042,1728757209:104,933,537,False,False
11.47225284576416,1728757209:182,925,543,False,False
11.549561977386475,1728757209:260,914,549,False,False
11.62825059890747,1728757209:338,901,553,False,False
11.706498146057129,1728757209:416,901,553,False,False
11.785782814025879,1728757209:496,881,553,False,False
11.863700866699219,1728757209:574,853,546,False,False
11.94039797782898,1728757209:650,853,546,False,False
12.018347978591919,1728757209:728,853,546,False,False
