Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751048:207,1031,623,False,False
0.06981205940246582,1728751048:277,1031,623,False,False
0.14870357513427734,1728751048:356,1037,595,False,False
0.22684335708618164,1728751048:434,1039,574,False,False
0.3041226863861084,1728751048:511,1039,574,False,False
0.38181352615356445,1728751048:589,1037,557,False,False
0.4595947265625,1728751048:667,1033,545,False,False
0.5373854637145996,1728751048:744,1033,545,False,False
0.615370512008667,1728751048:822,1027,537,False,False
0.6940438747406006,1728751048:901,1019,532,False,False
0.7714059352874756,1728751048:978,1010,529,False,False
0.849005937576294,1728751049:56,1010,529,False,False
0.925774097442627,1728751049:133,1001,527,False,False
1.0028455257415771,1728751049:210,991,528,False,False
1.0781590938568115,1728751049:285,991,528,False,False
1.1567230224609375,1728751049:364,981,529,False,False
1.2336187362670898,1728751049:441,971,530,False,False
1.3118457794189453,1728751049:519,962,532,False,False
1.388267993927002,1728751049:595,962,532,False,False
1.4639225006103516,1728751049:671,954,534,False,False
1.5413894653320312,1728751049:748,946,537,False,False
1.6200413703918457,1728751049:827,946,537,False,False
1.698089838027954,1728751049:905,940,538,False,False
1.776031732559204,1728751049:983,934,540,False,False
1.8535900115966797,1728751050:61,929,541,False,False
1.930403470993042,1728751050:137,929,541,False,False
2.0074570178985596,1728751050:214,924,542,False,False
2.086836814880371,1728751050:294,921,542,False,False
2.163945198059082,1728751050:371,921,542,False,False
2.2416794300079346,1728751050:449,918,542,False,False
2.3192129135131836,1728751050:526,915,541,False,False
2.3962996006011963,1728751050:603,913,541,False,False
2.47283935546875,1728751050:680,913,541,False,False
2.550360679626465,1728751050:757,912,539,False,False
2.627362012863159,1728751050:834,910,538,False,False
2.7062954902648926,1728751050:913,910,538,False,False
2.782447338104248,1728751050:989,909,537,False,False
2.859657049179077,1728751051:67,908,536,False,False
2.9386558532714844,1728751051:146,908,534,False,False
3.0165891647338867,1728751051:223,908,534,False,False
3.0936765670776367,1728751051:301,907,533,False,False
3.172898292541504,1728751051:380,907,532,False,False
3.251038074493408,1728751051:458,907,532,False,False
3.3281829357147217,1728751051:535,907,531,False,False
3.405447244644165,1728751051:612,907,530,False,False
3.4834227561950684,1728751051:690,907,529,False,False
3.5606067180633545,1728751051:768,907,529,False,False
3.638578414916992,1728751051:845,908,528,False,False
3.717451810836792,1728751051:924,908,528,False,False
3.795322895050049,1728751052:2,908,528,False,False
3.8731791973114014,1728751052:80,909,527,False,False
3.9508628845214844,1728751052:158,910,527,False,False
4.027934789657593,1728751052:235,911,527,False,False
4.107129335403442,1728751052:314,911,527,False,False
4.183276176452637,1728751052:390,912,527,False,False
4.260321140289307,1728751052:467,914,527,False,False
4.338320016860962,1728751052:545,914,527,False,False
4.414775371551514,1728751052:622,916,528,False,False
4.492914438247681,1728751052:700,918,528,False,False
4.56930136680603,1728751052:776,920,529,False,False
4.646910905838013,1728751052:854,920,529,False,False
4.723769903182983,1728751052:931,922,530,False,False
4.8027472496032715,1728751053:10,924,531,False,False
4.88054633140564,1728751053:87,924,531,False,False
4.958438396453857,1728751053:165,926,532,False,False
5.035282373428345,1728751053:242,928,533,False,False
5.11412787437439,1728751053:321,930,534,False,False
5.191696405410767,1728751053:399,930,534,False,False
5.269264459609985,1728751053:476,932,535,False,False
5.346090793609619,1728751053:553,935,536,False,False
5.423810958862305,1728751053:631,935,536,False,False
5.50160026550293,1728751053:709,937,538,False,False
5.57828426361084,1728751053:785,939,539,False,False
5.656852960586548,1728751053:864,940,540,False,False
5.733616352081299,1728751053:941,940,540,False,False
5.8119659423828125,1728751054:19,942,541,False,False
5.890687465667725,1728751054:98,944,543,False,False
5.968348264694214,1728751054:175,944,543,False,False
6.045985221862793,1728751054:253,945,544,False,False
6.125485420227051,1728751054:332,947,545,False,False
6.203623056411743,1728751054:411,948,546,False,False
6.280597686767578,1728751054:488,948,546,False,False
6.357174634933472,1728751054:564,949,547,False,False
6.4370269775390625,1728751054:644,950,548,False,False
6.515110731124878,1728751054:722,950,548,False,False
6.592758655548096,1728751054:800,951,550,False,False
6.6695311069488525,1728751054:876,952,550,False,False
6.747069597244263,1728751054:954,953,551,False,False
6.8250110149383545,1728751055:32,953,551,False,False
6.903469562530518,1728751055:110,954,552,False,False
6.980461359024048,1728751055:187,954,553,False,False
7.05761456489563,1728751055:265,954,553,False,False
7.1363701820373535,1728751055:343,955,554,False,False
7.214343309402466,1728751055:421,956,555,False,False
7.292905330657959,1728751055:500,957,556,False,False
7.369807243347168,1728751055:577,957,556,False,False
7.44684100151062,1728751055:654,957,556,False,False
7.524444580078125,1728751055:731,958,557,False,False
7.601581811904907,1728751055:808,958,557,False,False
7.677902936935425,1728751055:885,959,558,False,False
7.756544351577759,1728751055:963,959,559,False,False
7.833754301071167,1728751056:41,960,559,False,False
7.9117021560668945,1728751056:119,960,559,False,False
7.99031400680542,1728751056:197,961,560,False,False
8.068884372711182,1728751056:276,961,560,False,False
8.148761749267578,1728751056:356,961,560,False,False
8.227276086807251,1728751056:434,961,561,False,False
8.305737018585205,1728751056:513,962,561,False,False
8.385835647583008,1728751056:593,962,561,False,False
8.463632345199585,1728751056:671,962,561,False,False
8.540703058242798,1728751056:748,963,562,False,False
8.619263648986816,1728751056:826,963,561,False,False
8.697694301605225,1728751056:905,963,561,False,False
8.774316787719727,1728751056:981,963,561,False,False
8.852235555648804,1728751057:59,964,561,False,False
8.929840803146362,1728751057:137,964,560,False,False
9.007434368133545,1728751057:214,964,560,False,False
9.084979772567749,1728751057:292,964,560,False,False
9.16383409500122,1728751057:371,965,559,False,False
9.241257667541504,1728751057:448,965,559,False,False
9.320111989974976,1728751057:527,966,558,False,False
9.396596670150757,1728751057:604,966,558,False,False
9.474619150161743,1728751057:682,966,557,False,False
9.551859140396118,1728751057:759,966,557,False,False
9.630130529403687,1728751057:837,967,556,False,False
9.708435773849487,1728751057:915,967,555,False,False
