Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010404586791992188,1728755213:556,1016,621,False,False
0.07190775871276855,1728755213:627,1016,621,False,False
0.15026259422302246,1728755213:705,983,623,False,False
0.2269456386566162,1728755213:782,962,622,False,False
0.30385732650756836,1728755213:859,962,622,False,False
0.38041043281555176,1728755213:935,949,620,False,False
0.4587290287017822,1728755214:14,943,615,False,False
0.5363893508911133,1728755214:91,943,615,False,False
0.6146848201751709,1728755214:169,942,609,False,False
0.6926023960113525,1728755214:247,945,602,False,False
0.7709078788757324,1728755214:326,950,595,False,False
0.8493826389312744,1728755214:404,950,595,False,False
0.9274764060974121,1728755214:482,956,587,False,False
1.0050115585327148,1728755214:560,964,580,False,False
1.0819973945617676,1728755214:637,971,572,False,False
1.1594395637512207,1728755214:714,971,572,False,False
1.2371916770935059,1728755214:792,978,566,False,False
1.3163633346557617,1728755214:871,985,560,False,False
1.3948695659637451,1728755214:950,985,560,False,False
1.4738388061523438,1728755215:29,992,554,False,False
1.5523738861083984,1728755215:107,997,549,False,False
1.629530668258667,1728755215:184,1003,546,False,False
1.7063281536102295,1728755215:261,1003,546,False,False
1.7836732864379883,1728755215:338,1007,543,False,False
1.8611276149749756,1728755215:416,1011,540,False,False
1.9397962093353271,1728755215:495,1011,540,False,False
2.017202138900757,1728755215:572,1014,539,False,False
2.0940608978271484,1728755215:649,1016,538,False,False
2.172626495361328,1728755215:727,1016,538,False,False
2.2492382526397705,1728755215:804,1019,538,False,False
2.3273468017578125,1728755215:882,1021,538,False,False
2.4043071269989014,1728755215:959,1022,539,False,False
2.4822163581848145,1728755216:37,1022,539,False,False
2.5595908164978027,1728755216:114,1024,540,False,False
2.6385598182678223,1728755216:193,1025,541,False,False
2.7153613567352295,1728755216:270,1025,541,False,False
2.7928202152252197,1728755216:348,1026,542,False,False
2.870134115219116,1728755216:425,1027,543,False,False
2.948530435562134,1728755216:503,1028,544,False,False
3.0257036685943604,1728755216:581,1028,544,False,False
3.104046106338501,1728755216:659,1029,545,False,False
