Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728751805:551,1073,649,False,False
0.07041430473327637,1728751805:620,1073,649,False,False
0.14777827262878418,1728751805:698,1036,616,False,False
0.22585844993591309,1728751805:776,1011,592,False,False
0.3022332191467285,1728751805:852,1011,592,False,False
0.37905216217041016,1728751805:929,995,574,False,False
0.4571342468261719,1728751806:7,985,561,False,False
0.5363411903381348,1728751806:86,985,561,False,False
0.6143770217895508,1728751806:164,980,552,False,False
0.6916072368621826,1728751806:242,978,546,False,False
0.7698378562927246,1728751806:320,979,542,False,False
0.847172737121582,1728751806:397,979,542,False,False
0.9265544414520264,1728751806:477,981,540,False,False
1.0057704448699951,1728751806:556,985,538,False,False
1.0839259624481201,1728751806:634,985,538,False,False
1.163201093673706,1728751806:713,989,537,False,False
1.2410576343536377,1728751806:791,993,536,False,False
1.3182790279388428,1728751806:868,997,535,False,False
1.395005702972412,1728751806:945,997,535,False,False
1.4722023010253906,1728751807:22,1000,534,False,False
1.5497009754180908,1728751807:100,1003,534,False,False
1.629084587097168,1728751807:179,1003,534,False,False
1.706550121307373,1728751807:257,1005,533,False,False
1.7845027446746826,1728751807:335,1006,533,False,False
1.8643651008605957,1728751807:414,1007,534,False,False
1.9413959980010986,1728751807:491,1007,534,False,False
2.0182993412017822,1728751807:568,1007,534,False,False
2.0959179401397705,1728751807:646,1006,535,False,False
2.173739194869995,1728751807:724,1006,535,False,False
2.2514054775238037,1728751807:801,1005,537,False,False
2.3299829959869385,1728751807:880,1004,538,False,False
2.4080700874328613,1728751807:958,1002,540,False,False
2.4866461753845215,1728751808:37,1002,540,False,False
2.5662386417388916,1728751808:116,999,542,False,False
2.6454319953918457,1728751808:195,997,544,False,False
2.721889019012451,1728751808:272,994,546,False,False
2.7984983921051025,1728751808:349,994,546,False,False
2.8770864009857178,1728751808:427,992,548,False,False
2.95489239692688,1728751808:505,990,550,False,False
3.032721996307373,1728751808:583,990,550,False,False
3.1097583770751953,1728751808:660,987,551,False,False
3.1872448921203613,1728751808:737,985,553,False,False
3.264394998550415,1728751808:814,983,554,False,False
3.34175968170166,1728751808:892,983,554,False,False
3.4194791316986084,1728751808:969,982,555,False,False
3.496583938598633,1728751809:47,981,556,False,False
3.5732357501983643,1728751809:123,981,556,False,False
3.6522393226623535,1728751809:202,980,556,False,False
3.7288129329681396,1728751809:279,979,556,False,False
3.806403398513794,1728751809:356,979,556,False,False
3.8834447860717773,1728751809:433,979,556,False,False
3.9619297981262207,1728751809:512,979,555,False,False
4.040233850479126,1728751809:590,979,555,False,False
4.117113351821899,1728751809:667,979,555,False,False
4.194235563278198,1728751809:744,979,554,False,False
4.270899772644043,1728751809:821,980,553,False,False
4.348858118057251,1728751809:899,980,553,False,False
4.427245616912842,1728751809:977,980,552,False,False
4.503840923309326,1728751810:54,981,552,False,False
4.582190036773682,1728751810:132,981,551,False,False
4.659978866577148,1728751810:210,981,551,False,False
4.7374491691589355,1728751810:287,982,550,False,False
4.81524395942688,1728751810:365,982,549,False,False
4.8930137157440186,1728751810:443,982,549,False,False
4.969915866851807,1728751810:520,983,549,False,False
5.046966791152954,1728751810:597,983,549,False,False
5.125324487686157,1728751810:675,983,549,False,False
5.2037951946258545,1728751810:754,983,549,False,False
5.281366348266602,1728751810:831,984,549,False,False
5.360579013824463,1728751810:911,984,549,False,False
5.437720775604248,1728751810:988,984,549,False,False
5.5156731605529785,1728751811:66,984,549,False,False
5.594088315963745,1728751811:144,984,549,False,False
5.67026948928833,1728751811:220,984,550,False,False
5.7480902671813965,1728751811:298,984,550,False,False
5.8259499073028564,1728751811:376,984,551,False,False
5.9038002490997314,1728751811:454,984,551,False,False
5.98223876953125,1728751811:532,984,551,False,False
6.058950901031494,1728751811:609,984,552,False,False
6.137718200683594,1728751811:688,984,552,False,False
6.2145164012908936,1728751811:765,984,553,False,False
6.293106317520142,1728751811:843,984,553,False,False
6.370455265045166,1728751811:920,983,554,False,False
6.447081089019775,1728751811:997,983,554,False,False
6.52496862411499,1728751812:75,983,555,False,False
6.601641654968262,1728751812:152,983,555,False,False
6.680823087692261,1728751812:231,983,555,False,False
6.757939577102661,1728751812:308,983,556,False,False
6.836166858673096,1728751812:386,983,556,False,False
6.912339925765991,1728751812:462,982,556,False,False
6.990589618682861,1728751812:541,982,556,False,False
7.06923508644104,1728751812:619,982,556,False,False
7.147130250930786,1728751812:697,981,557,False,False
7.224282741546631,1728751812:774,981,557,False,False
7.3023669719696045,1728751812:852,980,557,False,False
7.380682945251465,1728751812:931,980,557,False,False
7.459270238876343,1728751813:9,980,557,False,False
7.538033723831177,1728751813:88,979,558,False,False
7.614911317825317,1728751813:165,979,558,False,False
7.692458629608154,1728751813:242,979,558,False,False
7.770632743835449,1728751813:321,978,558,False,False
7.849658489227295,1728751813:400,977,559,False,False
7.92791223526001,1728751813:478,977,559,False,False
8.005592107772827,1728751813:556,976,559,False,False
8.082478046417236,1728751813:632,975,560,False,False
8.159786939620972,1728751813:710,975,560,False,False
8.236356258392334,1728751813:786,974,560,False,False
8.314813375473022,1728751813:865,973,561,False,False
8.39317798614502,1728751813:943,972,561,False,False
8.470120191574097,1728751814:20,972,561,False,False
8.54800009727478,1728751814:98,971,561,False,False
8.626277208328247,1728751814:176,971,562,False,False
8.703305721282959,1728751814:253,971,562,False,False
8.781380891799927,1728751814:331,970,562,False,False
