Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.66421103477478,1728761427:38,997,495,False,False
4.7421746253967285,1728761427:116,997,496,False,False
4.820811748504639,1728761427:195,996,498,False,False
4.898626327514648,1728761427:273,996,498,False,False
4.9757301807403564,1728761427:350,995,499,False,False
5.052965402603149,1728761427:427,994,501,False,False
5.130625486373901,1728761427:505,993,502,False,False
5.209073305130005,1728761427:583,993,502,False,False
5.286172151565552,1728761427:660,991,503,False,False
5.363680839538574,1728761427:738,990,504,False,False
5.44017219543457,1728761427:814,990,504,False,False
5.518238544464111,1728761427:892,988,505,False,False
5.59435510635376,1728761427:968,986,506,False,False
5.6721062660217285,1728761428:46,984,506,False,False
5.74976921081543,1728761428:124,984,506,False,False
5.8257787227630615,1728761428:200,981,507,False,False
5.903879880905151,1728761428:278,978,509,False,False
5.983058214187622,1728761428:357,978,509,False,False
6.0595176219940186,1728761428:434,976,509,False,False
6.137345314025879,1728761428:511,973,511,False,False
6.214204549789429,1728761428:588,970,512,False,False
6.291633367538452,1728761428:666,970,512,False,False
6.369075536727905,1728761428:743,966,513,False,False
6.447150945663452,1728761428:821,963,515,False,False
6.525336742401123,1728761428:899,963,515,False,False
6.6023173332214355,1728761428:976,959,517,False,False
6.680480003356934,1728761429:55,956,519,False,False
6.758236885070801,1728761429:132,952,521,False,False
6.834123134613037,1728761429:208,952,521,False,False
6.911817312240601,1728761429:286,948,523,False,False
6.9912214279174805,1728761429:365,945,525,False,False
7.06838059425354,1728761429:442,945,525,False,False
7.144832134246826,1728761429:519,941,528,False,False
7.223125696182251,1728761429:597,937,530,False,False
7.302330017089844,1728761429:676,934,533,False,False
7.3800036907196045,1728761429:754,934,533,False,False
7.460040092468262,1728761429:834,930,535,False,False
7.537952899932861,1728761429:912,927,538,False,False
7.615140199661255,1728761429:989,927,538,False,False
7.69340443611145,1728761430:67,924,540,False,False
7.772469997406006,1728761430:147,921,542,False,False
7.848506212234497,1728761430:223,919,543,False,False
7.927086591720581,1728761430:301,919,543,False,False
8.004776954650879,1728761430:379,917,545,False,False
8.081836700439453,1728761430:456,915,546,False,False
8.159670114517212,1728761430:534,915,546,False,False
8.237626791000366,1728761430:612,913,546,False,False
8.31510043144226,1728761430:689,912,546,False,False
8.392204999923706,1728761430:766,912,546,False,False
8.46958065032959,1728761430:844,912,546,False,False
8.545601606369019,1728761430:920,911,544,False,False
8.622564315795898,1728761430:997,912,543,False,False
8.699195384979248,1728761431:73,912,543,False,False
8.777869939804077,1728761431:152,913,541,False,False
8.85665488243103,1728761431:231,914,538,False,False
8.934690952301025,1728761431:309,916,534,False,False
9.011612176895142,1728761431:386,916,534,False,False
9.089813709259033,1728761431:464,919,531,False,False
9.16722059249878,1728761431:541,922,526,False,False
9.244141817092896,1728761431:618,922,526,False,False
9.32179880142212,1728761431:696,925,522,False,False
9.39863395690918,1728761431:773,929,517,False,False
9.476052522659302,1728761431:850,934,512,False,False
9.553506135940552,1728761431:928,934,512,False,False
9.63132929801941,1728761432:5,939,507,False,False
9.708113431930542,1728761432:82,945,503,False,False
9.787127494812012,1728761432:161,945,503,False,False
9.864203691482544,1728761432:238,951,499,False,False
9.942910194396973,1728761432:317,957,495,False,False
10.020765781402588,1728761432:395,963,492,False,False
10.098278760910034,1728761432:472,963,492,False,False
10.177499055862427,1728761432:552,969,490,False,False
10.255677223205566,1728761432:630,974,489,False,False
10.332223653793335,1728761432:706,979,488,False,False
10.40951943397522,1728761432:784,979,488,False,False
10.486249208450317,1728761432:860,984,489,False,False
10.564940214157104,1728761432:939,987,491,False,False
10.641623973846436,1728761433:16,987,491,False,False
10.72000002861023,1728761433:94,989,494,False,False
10.797167539596558,1728761433:171,991,498,False,False
10.874798059463501,1728761433:249,991,498,False,False
10.953028202056885,1728761433:327,990,502,False,False
11.032004833221436,1728761433:406,987,508,False,False
11.108482837677002,1728761433:483,983,514,False,False
11.18737268447876,1728761433:561,983,514,False,False
11.2644681930542,1728761433:639,976,521,False,False
11.341942548751831,1728761433:716,967,528,False,False
11.42018723487854,1728761433:794,967,528,False,False
11.49895167350769,1728761433:873,956,536,False,False
11.57690954208374,1728761433:951,941,545,False,False
11.65314507484436,1728761434:27,922,553,False,False
11.73099684715271,1728761434:105,922,553,False,False
11.80911660194397,1728761434:183,897,563,False,False
11.887369394302368,1728761434:261,866,575,False,False
11.965745687484741,1728761434:340,866,575,False,False
12.043714046478271,1728761434:418,866,575,False,False
