Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009992122650146484,1728758530:109,862,584,False,False
0.07081127166748047,1728758530:179,862,584,False,False
0.14769768714904785,1728758530:256,866,574,False,False
0.2254502773284912,1728758530:333,868,564,False,False
0.304074764251709,1728758530:412,868,564,False,False
0.38153815269470215,1728758530:490,869,557,False,False
0.4584014415740967,1728758530:566,869,550,False,False
0.53572678565979,1728758530:644,869,550,False,False
0.6134109497070312,1728758530:721,869,546,False,False
0.6922123432159424,1728758530:800,870,543,False,False
0.7693705558776855,1728758530:877,872,540,False,False
0.8464477062225342,1728758530:954,872,540,False,False
0.924999475479126,1728758531:33,874,538,False,False
1.0035200119018555,1728758531:112,877,537,False,False
1.0807554721832275,1728758531:189,877,537,False,False
1.15647554397583,1728758531:265,881,536,False,False
1.235135793685913,1728758531:343,886,536,False,False
1.314622402191162,1728758531:423,892,535,False,False
1.3922724723815918,1728758531:500,892,535,False,False
1.4698741436004639,1728758531:578,897,535,False,False
1.5476939678192139,1728758531:656,903,534,False,False
1.6259591579437256,1728758531:734,908,534,False,False
1.705282211303711,1728758531:813,908,534,False,False
1.7834553718566895,1728758531:891,913,535,False,False
1.860304355621338,1728758531:968,917,535,False,False
1.9381346702575684,1728758532:46,917,535,False,False
2.0172150135040283,1728758532:125,921,536,False,False
2.0955257415771484,1728758532:204,925,537,False,False
2.1723005771636963,1728758532:280,925,537,False,False
2.249722480773926,1728758532:358,928,538,False,False
2.3290488719940186,1728758532:437,929,539,False,False
2.4050304889678955,1728758532:513,931,541,False,False
2.483794927597046,1728758532:592,931,541,False,False
2.561037063598633,1728758532:669,931,542,False,False
2.638432502746582,1728758532:746,932,544,False,False
2.717791795730591,1728758532:826,932,544,False,False
2.797163248062134,1728758532:905,932,546,False,False
2.8747851848602295,1728758532:983,931,547,False,False
2.953399419784546,1728758533:61,930,549,False,False
3.0309221744537354,1728758533:139,930,549,False,False
3.1085171699523926,1728758533:217,929,550,False,False
3.186185598373413,1728758533:294,928,552,False,False
3.2637267112731934,1728758533:372,928,552,False,False
3.3431313037872314,1728758533:451,927,553,False,False
3.4219295978546143,1728758533:530,926,554,False,False
3.5001208782196045,1728758533:608,925,555,False,False
3.576324224472046,1728758533:684,925,555,False,False
3.654409885406494,1728758533:762,924,556,False,False
3.733806848526001,1728758533:842,923,557,False,False
3.81168532371521,1728758533:920,923,557,False,False
3.889399528503418,1728758533:997,922,558,False,False
3.966622829437256,1728758534:75,922,558,False,False
4.043808937072754,1728758534:152,922,559,False,False
4.120765209197998,1728758534:229,922,559,False,False
4.1980061531066895,1728758534:306,922,559,False,False
4.275038957595825,1728758534:383,922,559,False,False
4.352960109710693,1728758534:461,922,559,False,False
4.431185245513916,1728758534:539,922,560,False,False
4.510606050491333,1728758534:619,923,560,False,False
4.5885515213012695,1728758534:697,923,560,False,False
4.667928457260132,1728758534:776,923,560,False,False
4.744565963745117,1728758534:853,923,560,False,False
4.824855804443359,1728758534:933,924,560,False,False
4.9026758670806885,1728758535:11,925,560,False,False
4.981097936630249,1728758535:89,925,560,False,False
5.058486700057983,1728758535:167,926,560,False,False
5.13484263420105,1728758535:243,926,560,False,False
5.212707757949829,1728758535:321,926,560,False,False
5.28986668586731,1728758535:398,927,560,False,False
5.367994070053101,1728758535:476,927,560,False,False
5.44653844833374,1728758535:555,927,560,False,False
5.524991035461426,1728758535:633,928,559,False,False
5.602287769317627,1728758535:710,929,559,False,False
5.680313587188721,1728758535:788,930,559,False,False
5.757514476776123,1728758535:866,930,559,False,False
5.834469795227051,1728758535:943,930,558,False,False
5.9110236167907715,1728758536:19,931,558,False,False
5.98946738243103,1728758536:98,931,558,False,False
6.068737268447876,1728758536:177,932,558,False,False
6.1451637744903564,1728758536:253,933,558,False,False
6.223746061325073,1728758536:332,933,557,False,False
6.30077600479126,1728758536:409,933,557,False,False
6.379685163497925,1728758536:488,934,557,False,False
6.457103490829468,1728758536:565,936,557,False,False
6.535446643829346,1728758536:643,936,557,False,False
6.61290979385376,1728758536:721,937,556,False,False
6.690731763839722,1728758536:799,938,556,False,False
6.768084526062012,1728758536:876,939,555,False,False
6.845135450363159,1728758536:953,939,555,False,False
6.922769784927368,1728758537:31,940,555,False,False
6.9994611740112305,1728758537:108,942,554,False,False
7.076600074768066,1728758537:185,942,554,False,False
7.1550612449646,1728758537:263,943,554,False,False
7.233240365982056,1728758537:341,945,553,False,False
7.31145977973938,1728758537:420,946,553,False,False
7.388499736785889,1728758537:497,946,553,False,False
7.4677417278289795,1728758537:576,947,552,False,False
7.546921014785767,1728758537:655,948,552,False,False
7.625109672546387,1728758537:733,948,552,False,False
7.704430341720581,1728758537:812,949,551,False,False
7.782426834106445,1728758537:890,949,550,False,False
7.860443830490112,1728758537:968,950,550,False,False
7.93791937828064,1728758538:46,950,550,False,False
8.014498472213745,1728758538:123,950,549,False,False
8.09148097038269,1728758538:200,950,548,False,False
8.168454647064209,1728758538:276,950,548,False,False
8.246317625045776,1728758538:354,949,547,False,False
8.32427191734314,1728758538:432,948,547,False,False
8.401050090789795,1728758538:509,947,546,False,False
8.477914810180664,1728758538:586,947,546,False,False
8.555928230285645,1728758538:664,946,545,False,False
8.634461164474487,1728758538:743,945,544,False,False
8.710952997207642,1728758538:819,943,543,False,False
8.787719964981079,1728758538:896,943,543,False,False
8.866183519363403,1728758538:974,942,542,False,False
8.942512273788452,1728758539:51,941,541,False,False
9.019320726394653,1728758539:127,941,541,False,False
9.096289157867432,1728758539:204,939,539,False,False
9.174161672592163,1728758539:282,938,538,False,False
9.252411365509033,1728758539:360,938,538,False,False
9.330322027206421,1728758539:438,938,537,False,False
9.407701253890991,1728758539:516,937,535,False,False
9.486450672149658,1728758539:594,937,534,False,False
9.564967632293701,1728758539:673,937,534,False,False
9.641062498092651,1728758539:749,936,533,False,False
9.718123197555542,1728758539:826,937,531,False,False
9.79661512374878,1728758539:905,937,531,False,False
9.874265909194946,1728758539:982,937,530,False,False
9.952507257461548,1728758540:61,938,529,False,False
10.031127691268921,1728758540:139,939,528,False,False
10.109026670455933,1728758540:217,939,528,False,False
10.186614990234375,1728758540:295,940,527,False,False
10.264462232589722,1728758540:373,940,526,False,False
10.341968536376953,1728758540:450,940,526,False,False
10.419467210769653,1728758540:528,940,526,False,False
10.495815515518188,1728758540:604,940,526,False,False
10.573628664016724,1728758540:682,939,526,False,False
10.650114059448242,1728758540:758,939,526,False,False
10.727764129638672,1728758540:836,937,526,False,False
10.805412769317627,1728758540:913,933,526,False,False
10.883172273635864,1728758540:991,929,526,False,False
10.959765434265137,1728758541:68,929,526,False,False
11.038191556930542,1728758541:146,923,526,False,False
11.117436647415161,1728758541:225,916,527,False,False
11.19387435913086,1728758541:302,916,527,False,False
11.271843194961548,1728758541:380,908,527,False,False
11.351227283477783,1728758541:459,899,527,False,False
11.428868293762207,1728758541:537,899,527,False,False
11.507624387741089,1728758541:616,890,527,False,False
11.585425615310669,1728758541:693,881,527,False,False
11.66261339187622,1728758541:771,872,527,False,False
11.739243507385254,1728758541:847,872,527,False,False
11.817702293395996,1728758541:926,865,526,False,False
11.895061254501343,1728758542:3,859,526,False,False
11.971188068389893,1728758542:79,859,526,False,False
12.050706624984741,1728758542:159,859,526,False,False
