Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009617805480957031,1728751593:466,884,555,False,False
0.0833444595336914,1728751593:548,884,555,False,False
0.16148710250854492,1728751593:626,894,545,False,False
0.23996639251708984,1728751593:705,905,537,False,False
0.3169844150543213,1728751593:782,905,537,False,False
0.39501380920410156,1728751593:860,917,531,False,False
0.47161412239074707,1728751593:936,929,526,False,False
0.548109769821167,1728751594:13,929,526,False,False
0.626763105392456,1728751594:91,940,524,False,False
0.7039773464202881,1728751594:169,950,522,False,False
0.7822737693786621,1728751594:247,959,522,False,False
0.8599462509155273,1728751594:325,959,522,False,False
0.9363412857055664,1728751594:401,967,522,False,False
1.0145370960235596,1728751594:479,973,523,False,False
1.0901210308074951,1728751594:555,973,523,False,False
1.1665294170379639,1728751594:631,978,524,False,False
1.2441751956939697,1728751594:709,981,526,False,False
1.32265305519104,1728751594:787,982,528,False,False
1.4010870456695557,1728751594:866,982,528,False,False
1.478180170059204,1728751594:943,983,530,False,False
1.5553572177886963,1728751595:20,982,533,False,False
1.6329693794250488,1728751595:98,982,533,False,False
1.7112369537353516,1728751595:176,981,535,False,False
1.789079189300537,1728751595:254,979,538,False,False
1.8670692443847656,1728751595:332,977,540,False,False
1.9446585178375244,1728751595:409,977,540,False,False
2.0226025581359863,1728751595:487,974,542,False,False
2.098773717880249,1728751595:563,971,544,False,False
2.1766936779022217,1728751595:641,971,544,False,False
2.2550008296966553,1728751595:720,968,545,False,False
2.332514524459839,1728751595:797,965,546,False,False
2.410998582839966,1728751595:876,962,547,False,False
2.4877490997314453,1728751595:952,962,547,False,False
2.565229892730713,1728751596:30,959,547,False,False
2.644575357437134,1728751596:109,956,547,False,False
2.7233686447143555,1728751596:188,956,547,False,False
2.8006930351257324,1728751596:265,954,546,False,False
2.8777916431427,1728751596:342,952,545,False,False
2.9562203884124756,1728751596:421,950,544,False,False
3.0349833965301514,1728751596:500,950,544,False,False
3.112640380859375,1728751596:577,948,542,False,False
3.188471555709839,1728751596:653,947,540,False,False
3.2666687965393066,1728751596:731,947,540,False,False
3.344423294067383,1728751596:809,946,538,False,False
3.422440767288208,1728751596:887,945,536,False,False
3.501657485961914,1728751596:966,944,535,False,False
3.580240488052368,1728751597:45,944,535,False,False
3.656745433807373,1728751597:121,944,533,False,False
3.733625650405884,1728751597:198,943,532,False,False
3.811493158340454,1728751597:276,943,532,False,False
3.888655424118042,1728751597:353,943,531,False,False
3.9655725955963135,1728751597:430,943,530,False,False
4.043466806411743,1728751597:508,943,530,False,False
4.120571613311768,1728751597:585,943,530,False,False
4.198654651641846,1728751597:663,943,530,False,False
4.275367498397827,1728751597:740,943,531,False,False
4.3527138233184814,1728751597:817,943,531,False,False
4.429812669754028,1728751597:894,943,532,False,False
4.50603461265564,1728751597:971,944,533,False,False
4.582415580749512,1728751598:47,943,535,False,False
4.65960693359375,1728751598:124,943,535,False,False
4.738180160522461,1728751598:203,943,536,False,False
4.816032409667969,1728751598:281,943,538,False,False
4.8942060470581055,1728751598:359,943,538,False,False
4.97116494178772,1728751598:436,943,541,False,False
5.048066139221191,1728751598:513,943,542,False,False
5.125583171844482,1728751598:590,942,545,False,False
5.202606439590454,1728751598:667,942,545,False,False
5.2806079387664795,1728751598:745,942,547,False,False
5.358264207839966,1728751598:823,941,549,False,False
5.43755030632019,1728751598:902,941,549,False,False
5.515898942947388,1728751598:980,941,550,False,False
5.593374490737915,1728751599:58,940,552,False,False
5.672515153884888,1728751599:137,940,553,False,False
5.750172138214111,1728751599:215,940,553,False,False
5.828900098800659,1728751599:293,939,553,False,False
5.906052827835083,1728751599:371,939,554,False,False
5.985391139984131,1728751599:450,939,554,False,False
6.063001871109009,1728751599:528,938,554,False,False
6.139726638793945,1728751599:604,938,553,False,False
6.216878414154053,1728751599:681,937,552,False,False
6.294288873672485,1728751599:759,937,552,False,False
6.371798515319824,1728751599:836,937,551,False,False
6.449786901473999,1728751599:914,937,549,False,False
6.527249336242676,1728751599:992,937,549,False,False
6.605967044830322,1728751600:71,936,547,False,False
6.682443618774414,1728751600:147,936,545,False,False
6.759730339050293,1728751600:224,936,543,False,False
6.838884592056274,1728751600:303,936,543,False,False
6.917492628097534,1728751600:382,937,540,False,False
6.995941638946533,1728751600:461,937,537,False,False
7.074595928192139,1728751600:539,937,537,False,False
7.151649236679077,1728751600:616,937,535,False,False
7.230278730392456,1728751600:695,937,532,False,False
7.308242559432983,1728751600:773,938,529,False,False
7.387152194976807,1728751600:852,938,529,False,False
7.46308159828186,1728751600:928,939,527,False,False
7.542168378829956,1728751601:7,939,524,False,False
7.621347427368164,1728751601:86,940,522,False,False
7.699820041656494,1728751601:164,940,522,False,False
7.778080463409424,1728751601:243,941,520,False,False
7.854450225830078,1728751601:319,942,519,False,False
7.932416200637817,1728751601:397,942,519,False,False
8.007975339889526,1728751601:473,942,517,False,False
8.087791204452515,1728751601:552,943,516,False,False
8.164072036743164,1728751601:629,943,516,False,False
8.241984844207764,1728751601:707,944,516,False,False
8.319458484649658,1728751601:784,944,515,False,False
8.396538972854614,1728751601:861,945,515,False,False
8.47254729270935,1728751601:937,945,515,False,False
8.54927921295166,1728751602:14,945,515,False,False
8.627012014389038,1728751602:92,946,515,False,False
8.703910827636719,1728751602:168,946,515,False,False
8.781631469726562,1728751602:246,946,515,False,False
8.859960556030273,1728751602:325,947,515,False,False
8.937299251556396,1728751602:402,947,515,False,False
9.014035940170288,1728751602:479,947,515,False,False
9.092584371566772,1728751602:557,947,515,False,False
9.168190240859985,1728751602:633,947,515,False,False
9.24634313583374,1728751602:711,947,515,False,False
9.32384467124939,1728751602:788,948,514,False,False
9.40311598777771,1728751602:868,948,514,False,False
9.48172926902771,1728751602:946,949,513,False,False
9.55992603302002,1728751603:24,949,513,False,False
9.6374351978302,1728751603:102,950,513,False,False
9.714747428894043,1728751603:179,951,512,False,False
9.79254412651062,1728751603:257,951,512,False,False
9.871943473815918,1728751603:337,952,511,False,False
9.950624704360962,1728751603:415,954,510,False,False
10.027685165405273,1728751603:492,956,509,False,False
10.104535818099976,1728751603:569,956,509,False,False
10.182341575622559,1728751603:647,958,509,False,False
10.259569883346558,1728751603:724,961,509,False,False
10.336616039276123,1728751603:801,961,509,False,False
10.414111137390137,1728751603:879,964,510,False,False
10.491220951080322,1728751603:956,967,511,False,False
10.569446086883545,1728751604:34,970,513,False,False
10.647062063217163,1728751604:112,970,513,False,False
10.72458791732788,1728751604:189,974,516,False,False
10.80124282836914,1728751604:266,977,519,False,False
10.878522634506226,1728751604:343,977,519,False,False
10.956517934799194,1728751604:421,980,523,False,False
11.033272981643677,1728751604:498,983,527,False,False
11.11159348487854,1728751604:576,986,532,False,False
11.18854808807373,1728751604:653,986,532,False,False
11.26620078086853,1728751604:731,988,537,False,False
11.34399676322937,1728751604:809,989,541,False,False
11.422616720199585,1728751604:887,989,541,False,False
11.501337051391602,1728751604:966,989,545,False,False
11.578739166259766,1728751605:43,988,549,False,False
11.656061172485352,1728751605:121,984,552,False,False
11.733711004257202,1728751605:198,984,552,False,False
11.811636209487915,1728751605:276,977,554,False,False
11.889606475830078,1728751605:354,964,557,False,False
