Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728760332:306,924,434,False,False
0.07650566101074219,1728760332:381,924,434,False,False
0.1534571647644043,1728760332:458,940,434,False,False
0.22966265678405762,1728760332:534,948,434,False,False
0.3060603141784668,1728760332:611,948,434,False,False
0.383622407913208,1728760332:688,951,435,False,False
0.4608190059661865,1728760332:765,950,436,False,False
0.539452075958252,1728760332:844,950,436,False,False
0.6153526306152344,1728760332:920,946,438,False,False
0.6918928623199463,1728760332:997,940,440,False,False
0.7696566581726074,1728760333:74,934,443,False,False
0.8476784229278564,1728760333:152,934,443,False,False
0.9254002571105957,1728760333:230,927,446,False,False
1.0035209655761719,1728760333:308,921,450,False,False
1.081294059753418,1728760333:386,921,450,False,False
1.159531831741333,1728760333:464,915,454,False,False
1.2387337684631348,1728760333:543,909,459,False,False
1.3151116371154785,1728760333:620,905,464,False,False
1.3930981159210205,1728760333:698,905,464,False,False
1.470773696899414,1728760333:775,901,470,False,False
1.547105073928833,1728760333:852,898,475,False,False
1.6253819465637207,1728760333:930,898,475,False,False
1.7022910118103027,1728760334:7,896,481,False,False
1.780740737915039,1728760334:85,895,488,False,False
1.8584821224212646,1728760334:163,895,494,False,False
1.9372358322143555,1728760334:242,895,494,False,False
2.015517234802246,1728760334:320,895,500,False,False
2.092163324356079,1728760334:397,897,506,False,False
2.169677972793579,1728760334:474,897,506,False,False
2.248465061187744,1728760334:553,900,512,False,False
2.3256161212921143,1728760334:630,903,517,False,False
2.4050488471984863,1728760334:710,907,523,False,False
2.4826221466064453,1728760334:787,907,523,False,False
2.5601892471313477,1728760334:865,912,527,False,False
2.637037515640259,1728760334:942,917,531,False,False
2.7162585258483887,1728760335:21,923,535,False,False
2.7934510707855225,1728760335:98,923,535,False,False
2.8709912300109863,1728760335:176,929,537,False,False
2.9498367309570312,1728760335:254,935,540,False,False
3.0274291038513184,1728760335:332,935,540,False,False
3.105116605758667,1728760335:410,942,541,False,False
3.1837079524993896,1728760335:488,949,542,False,False
3.261898994445801,1728760335:567,949,542,False,False
3.3400282859802246,1728760335:645,955,543,False,False
3.4171504974365234,1728760335:722,962,543,False,False
3.4964661598205566,1728760335:801,968,543,False,False
3.572908401489258,1728760335:878,968,543,False,False
3.6510403156280518,1728760335:956,975,542,False,False
3.7280259132385254,1728760336:33,981,541,False,False
3.8046510219573975,1728760336:109,981,541,False,False
3.8838489055633545,1728760336:188,987,539,False,False
3.961547374725342,1728760336:266,992,537,False,False
4.038731575012207,1728760336:343,997,536,False,False
4.116915941238403,1728760336:422,997,536,False,False
4.193577527999878,1728760336:498,1001,534,False,False
4.271801471710205,1728760336:576,1005,532,False,False
4.349600791931152,1728760336:654,1005,532,False,False
4.427048921585083,1728760336:732,1009,530,False,False
4.505853652954102,1728760336:811,1012,528,False,False
4.583881378173828,1728760336:889,1014,526,False,False
4.661743640899658,1728760336:966,1014,526,False,False
4.738445520401001,1728760337:43,1016,524,False,False
4.815878868103027,1728760337:121,1017,522,False,False
4.892946243286133,1728760337:198,1017,522,False,False
4.969519376754761,1728760337:274,1018,521,False,False
5.0475685596466064,1728760337:352,1019,519,False,False
5.125076055526733,1728760337:430,1019,518,False,False
5.202157497406006,1728760337:507,1019,518,False,False
5.2776038646698,1728760337:582,1018,517,False,False
5.354736804962158,1728760337:659,1017,516,False,False
5.433363437652588,1728760337:738,1017,516,False,False
5.509861946105957,1728760337:815,1016,515,False,False
5.588462829589844,1728760337:893,1014,515,False,False
5.667953729629517,1728760337:973,1012,515,False,False
5.745614528656006,1728760338:50,1012,515,False,False
5.82298731803894,1728760338:128,1010,515,False,False
5.900064706802368,1728760338:205,1008,515,False,False
5.9777960777282715,1728760338:282,1008,515,False,False
6.055368661880493,1728760338:360,1006,515,False,False
6.133085250854492,1728760338:438,1003,516,False,False
6.2092015743255615,1728760338:514,1001,516,False,False
6.288435220718384,1728760338:593,1001,516,False,False
6.365798473358154,1728760338:670,998,517,False,False
6.445516109466553,1728760338:750,996,518,False,False
6.523974418640137,1728760338:829,993,518,False,False
6.600497722625732,1728760338:905,993,518,False,False
6.678196668624878,1728760338:983,991,520,False,False
6.755628347396851,1728760339:60,989,521,False,False
6.833786964416504,1728760339:138,989,521,False,False
6.9103922843933105,1728760339:215,986,522,False,False
6.988905906677246,1728760339:294,984,524,False,False
7.066306114196777,1728760339:371,982,526,False,False
7.1446919441223145,1728760339:449,982,526,False,False
7.222298622131348,1728760339:527,981,527,False,False
7.30141544342041,1728760339:606,979,529,False,False
7.378799676895142,1728760339:683,979,529,False,False
7.456079959869385,1728760339:761,977,531,False,False
7.533293008804321,1728760339:838,976,534,False,False
7.610199928283691,1728760339:915,976,534,False,False
7.6869776248931885,1728760339:992,974,536,False,False
7.764974117279053,1728760340:70,972,539,False,False
7.842373847961426,1728760340:147,971,541,False,False
7.921024560928345,1728760340:226,971,541,False,False
8.000974655151367,1728760340:306,969,544,False,False
8.077739477157593,1728760340:382,967,546,False,False
8.154444694519043,1728760340:459,967,546,False,False
8.232787370681763,1728760340:537,965,549,False,False
8.311570167541504,1728760340:616,963,552,False,False
8.390035152435303,1728760340:695,961,554,False,False
8.467838287353516,1728760340:772,961,554,False,False
8.545578956604004,1728760340:850,959,557,False,False
8.623646020889282,1728760340:928,957,559,False,False
8.701667547225952,1728760341:6,957,559,False,False
8.780205726623535,1728760341:85,954,562,False,False
8.858985424041748,1728760341:164,952,564,False,False
8.93549919128418,1728760341:240,950,565,False,False
9.013549566268921,1728760341:318,950,565,False,False
9.090179443359375,1728760341:395,948,567,False,False
9.168582439422607,1728760341:473,946,568,False,False
9.246870756149292,1728760341:552,946,568,False,False
9.324370384216309,1728760341:629,944,568,False,False
9.402144193649292,1728760341:707,943,568,False,False
9.480733871459961,1728760341:785,941,568,False,False
9.560502767562866,1728760341:865,941,568,False,False
9.636510133743286,1728760341:941,941,567,False,False
9.7146315574646,1728760342:19,940,566,False,False
9.791852235794067,1728760342:97,940,566,False,False
9.868867635726929,1728760342:174,940,564,False,False
9.946438550949097,1728760342:251,940,562,False,False
10.026181697845459,1728760342:331,940,559,False,False
10.105488777160645,1728760342:410,940,559,False,False
10.184165239334106,1728760342:489,941,556,False,False
10.26180624961853,1728760342:566,941,554,False,False
10.33785629272461,1728760342:643,941,554,False,False
10.415928363800049,1728760342:721,941,551,False,False
10.49259328842163,1728760342:797,941,549,False,False
10.569815874099731,1728760342:874,940,547,False,False
10.64737343788147,1728760342:952,940,547,False,False
10.7251615524292,1728760343:30,937,547,False,False
10.802519083023071,1728760343:107,934,547,False,False
10.879926919937134,1728760343:185,934,547,False,False
10.958186149597168,1728760343:263,929,550,False,False
11.036603212356567,1728760343:341,923,554,False,False
11.113892078399658,1728760343:419,915,560,False,False
11.190065860748291,1728760343:495,915,560,False,False
11.26905870437622,1728760343:574,905,568,False,False
