Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728750942:225,986,607,False,False
0.07482552528381348,1728750942:299,986,607,False,False
0.1524350643157959,1728750942:377,998,598,False,False
0.23070478439331055,1728750942:455,1002,593,False,False
0.30796051025390625,1728750942:532,1002,593,False,False
0.38309478759765625,1728750942:607,1001,590,False,False
0.4610145092010498,1728750942:685,997,589,False,False
0.5380458831787109,1728750942:762,997,589,False,False
0.6151466369628906,1728750942:839,992,589,False,False
0.6926834583282471,1728750942:917,987,589,False,False
0.7718169689178467,1728750942:996,982,590,False,False
0.8485348224639893,1728750943:73,982,590,False,False
0.9251430034637451,1728750943:149,978,590,False,False
1.0028469562530518,1728750943:227,974,591,False,False
1.0805835723876953,1728750943:305,974,591,False,False
1.1554169654846191,1728750943:380,971,591,False,False
1.2314951419830322,1728750943:456,969,591,False,False
1.307220458984375,1728750943:531,967,591,False,False
1.386016845703125,1728750943:610,967,591,False,False
1.4612112045288086,1728750943:685,965,590,False,False
1.5396850109100342,1728750943:764,964,590,False,False
1.6173043251037598,1728750943:842,964,590,False,False
1.6925432682037354,1728750943:917,964,589,False,False
1.768481969833374,1728750943:993,963,588,False,False
1.8455333709716797,1728750944:70,962,587,False,False
1.921818494796753,1728750944:146,962,587,False,False
1.9999940395355225,1728750944:224,961,585,False,False
2.079040288925171,1728750944:303,960,584,False,False
2.1572446823120117,1728750944:381,960,584,False,False
2.2367103099823,1728750944:461,959,582,False,False
2.314218759536743,1728750944:538,957,580,False,False
2.392979145050049,1728750944:617,956,578,False,False
2.470012903213501,1728750944:694,956,578,False,False
2.547563076019287,1728750944:772,953,576,False,False
2.624312162399292,1728750944:849,951,574,False,False
2.7018589973449707,1728750944:926,949,571,False,False
2.7796413898468018,1728750945:4,949,571,False,False
2.858458995819092,1728750945:83,946,569,False,False
2.9354677200317383,1728750945:160,943,567,False,False
3.0123050212860107,1728750945:237,943,567,False,False
3.0898666381835938,1728750945:314,940,565,False,False
3.169384479522705,1728750945:394,937,563,False,False
3.2460248470306396,1728750945:470,937,563,False,False
3.323634147644043,1728750945:548,935,561,False,False
3.402301549911499,1728750945:627,932,560,False,False
3.4791886806488037,1728750945:703,929,558,False,False
3.5562353134155273,1728750945:780,929,558,False,False
3.6352124214172363,1728750945:859,927,557,False,False
3.7121896743774414,1728750945:936,924,556,False,False
3.7898013591766357,1728750946:14,924,556,False,False
3.8666739463806152,1728750946:91,923,556,False,False
3.9453556537628174,1728750946:170,921,556,False,False
4.023650407791138,1728750946:248,920,556,False,False
4.101634979248047,1728750946:326,920,556,False,False
4.178160190582275,1728750946:402,919,556,False,False
4.257654666900635,1728750946:482,918,557,False,False
4.334931135177612,1728750946:559,918,558,False,False
4.412858724594116,1728750946:637,918,558,False,False
4.489374876022339,1728750946:714,918,559,False,False
4.568608283996582,1728750946:793,918,561,False,False
4.646624803543091,1728750946:871,918,561,False,False
4.724327802658081,1728750946:949,919,563,False,False
4.803136110305786,1728750947:27,920,565,False,False
4.880835771560669,1728750947:105,920,565,False,False
4.959682464599609,1728750947:184,921,567,False,False
5.038609504699707,1728750947:263,922,570,False,False
5.1156580448150635,1728750947:340,923,572,False,False
5.193322420120239,1728750947:418,923,572,False,False
5.27185845375061,1728750947:496,925,574,False,False
5.348310708999634,1728750947:573,927,577,False,False
5.4268271923065186,1728750947:651,928,579,False,False
5.504068851470947,1728750947:728,928,579,False,False
5.5810770988464355,1728750947:805,930,581,False,False
5.660099983215332,1728750947:884,932,584,False,False
5.73827862739563,1728750947:962,932,584,False,False
5.816640615463257,1728750948:41,934,586,False,False
5.892592668533325,1728750948:117,936,587,False,False
5.969285011291504,1728750948:194,936,587,False,False
6.0460591316223145,1728750948:270,938,588,False,False
6.124446868896484,1728750948:349,940,589,False,False
6.203647136688232,1728750948:428,942,590,False,False
6.281586647033691,1728750948:506,942,590,False,False
6.360475540161133,1728750948:585,944,590,False,False
6.43919038772583,1728750948:663,946,590,False,False
6.515107870101929,1728750948:739,946,590,False,False
6.592543363571167,1728750948:817,947,589,False,False
6.671358585357666,1728750948:896,949,588,False,False
6.74810266494751,1728750948:972,950,587,False,False
6.825663805007935,1728750949:50,950,587,False,False
6.903854846954346,1728750949:128,951,585,False,False
6.982399940490723,1728750949:207,952,583,False,False
7.061215877532959,1728750949:285,952,583,False,False
7.140979528427124,1728750949:365,954,580,False,False
7.218222141265869,1728750949:442,955,577,False,False
7.296658277511597,1728750949:521,956,574,False,False
7.375490188598633,1728750949:600,956,574,False,False
7.4526448249816895,1728750949:677,957,570,False,False
7.528860807418823,1728750949:753,957,567,False,False
7.605910778045654,1728750949:830,957,567,False,False
7.682883977890015,1728750949:907,958,563,False,False
7.760134220123291,1728750949:984,959,559,False,False
7.838330268859863,1728750950:63,960,555,False,False
7.915193319320679,1728750950:139,960,555,False,False
7.992836236953735,1728750950:217,961,552,False,False
8.069764375686646,1728750950:294,962,548,False,False
8.147919178009033,1728750950:372,962,548,False,False
8.22477912902832,1728750950:449,963,544,False,False
8.302183866500854,1728750950:526,965,540,False,False
8.379757642745972,1728750950:604,966,537,False,False
8.457549810409546,1728750950:682,966,537,False,False
8.53511929512024,1728750950:759,967,534,False,False
8.61245584487915,1728750950:837,969,531,False,False
8.689294815063477,1728750950:914,971,529,False,False
8.767869472503662,1728750950:992,971,529,False,False
8.8454749584198,1728750951:70,973,527,False,False
8.922552347183228,1728750951:147,975,526,False,False
9.001176834106445,1728750951:225,975,526,False,False
9.07913064956665,1728750951:303,976,524,False,False
9.157208681106567,1728750951:381,978,523,False,False
9.234943866729736,1728750951:459,978,523,False,False
9.313098669052124,1728750951:537,980,523,False,False
9.39132308959961,1728750951:616,981,522,False,False
9.469659805297852,1728750951:694,982,522,False,False
9.547183275222778,1728750951:771,982,522,False,False
9.62672233581543,1728750951:851,983,522,False,False
9.704557418823242,1728750951:929,984,523,False,False
9.782068490982056,1728750952:6,984,523,False,False
9.860771656036377,1728750952:85,984,523,False,False
9.938620328903198,1728750952:163,983,523,False,False
10.016351461410522,1728750952:241,981,523,False,False
10.093451738357544,1728750952:318,981,523,False,False
10.171985149383545,1728750952:396,979,522,False,False
10.249149799346924,1728750952:473,976,521,False,False
10.326749801635742,1728750952:551,976,521,False,False
10.404755353927612,1728750952:629,972,518,False,False
10.482882499694824,1728750952:707,968,516,False,False
10.560062646865845,1728750952:784,964,512,False,False
10.63765835762024,1728750952:862,964,512,False,False
10.714717864990234,1728750952:939,959,508,False,False
10.792280197143555,1728750953:17,954,502,False,False
10.870886087417603,1728750953:95,954,502,False,False
10.948288917541504,1728750953:173,950,496,False,False
11.025960683822632,1728750953:250,946,489,False,False
11.105516910552979,1728750953:330,944,482,False,False
11.182087659835815,1728750953:406,944,482,False,False
11.260015726089478,1728750953:484,945,476,False,False
11.337051630020142,1728750953:561,948,470,False,False
11.41427230834961,1728750953:638,948,470,False,False
11.49146318435669,1728750953:716,956,466,False,False
11.568161010742188,1728750953:792,969,464,False,False
11.646928071975708,1728750953:871,988,465,False,False
11.724702835083008,1728750953:949,988,465,False,False
11.803039073944092,1728750954:27,1016,471,False,False
11.880915641784668,1728750954:105,1053,483,False,False
11.958884239196777,1728750954:183,1053,483,False,False
12.036406993865967,1728750954:261,1053,483,False,False
