Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.90488862991333,1728752265:723,965,534,False,False
5.982738494873047,1728752265:801,965,534,False,False
6.0597100257873535,1728752265:878,966,534,False,False
6.1370837688446045,1728752265:956,968,534,False,False
6.214592933654785,1728752266:33,971,534,False,False
6.292643308639526,1728752266:111,971,534,False,False
6.3712968826293945,1728752266:190,973,534,False,False
6.448648452758789,1728752266:267,976,533,False,False
6.526007890701294,1728752266:345,976,533,False,False
6.602967739105225,1728752266:422,979,534,False,False
6.6820573806762695,1728752266:501,982,534,False,False
6.758466005325317,1728752266:577,982,534,False,False
6.83611798286438,1728752266:655,985,534,False,False
6.914388656616211,1728752266:733,988,534,False,False
6.991720914840698,1728752266:810,991,534,False,False
7.070147752761841,1728752266:889,991,534,False,False
7.147611141204834,1728752266:966,993,534,False,False
7.226425409317017,1728752267:45,996,534,False,False
7.303814888000488,1728752267:122,996,534,False,False
7.381208181381226,1728752267:200,999,534,False,False
7.459508895874023,1728752267:278,1001,534,False,False
7.538463830947876,1728752267:357,1003,534,False,False
7.614389896392822,1728752267:433,1003,534,False,False
7.69216251373291,1728752267:511,1004,533,False,False
7.769603967666626,1728752267:588,1005,533,False,False
7.846502304077148,1728752267:665,1005,533,False,False
7.924917221069336,1728752267:743,1006,532,False,False
8.002359628677368,1728752267:821,1006,531,False,False
8.080228090286255,1728752267:899,1006,529,False,False
8.158266544342041,1728752267:977,1006,529,False,False
8.235485315322876,1728752268:54,1005,528,False,False
8.313913583755493,1728752268:132,1004,526,False,False
8.39263391494751,1728752268:211,1004,526,False,False
8.470234155654907,1728752268:289,1002,524,False,False
8.546847820281982,1728752268:365,1000,522,False,False
8.62500286102295,1728752268:444,998,520,False,False
8.703933000564575,1728752268:522,998,520,False,False
8.782109498977661,1728752268:601,995,518,False,False
8.86093020439148,1728752268:679,992,515,False,False
8.93947696685791,1728752268:758,992,515,False,False
9.019354581832886,1728752268:838,988,513,False,False
9.096174478530884,1728752268:915,984,510,False,False
9.172785997390747,1728752268:991,979,508,False,False
9.250398397445679,1728752269:69,979,508,False,False
9.327207326889038,1728752269:146,974,506,False,False
9.407592058181763,1728752269:226,969,504,False,False
9.48443341255188,1728752269:303,969,504,False,False
9.56162428855896,1728752269:380,963,503,False,False
9.639960527420044,1728752269:459,957,502,False,False
9.717634201049805,1728752269:536,951,501,False,False
9.797316312789917,1728752269:616,951,501,False,False
9.874772071838379,1728752269:693,945,501,False,False
9.953127145767212,1728752269:772,938,502,False,False
10.03096318244934,1728752269:850,938,502,False,False
10.109041213989258,1728752269:928,932,503,False,False
10.186880826950073,1728752270:5,925,505,False,False
10.263551473617554,1728752270:82,919,507,False,False
10.342522621154785,1728752270:161,919,507,False,False
10.421459197998047,1728752270:240,914,510,False,False
10.498783349990845,1728752270:317,909,513,False,False
10.576199054718018,1728752270:395,909,513,False,False
10.654141902923584,1728752270:473,905,516,False,False
10.732161045074463,1728752270:551,902,520,False,False
10.8089919090271,1728752270:628,901,523,False,False
10.886507987976074,1728752270:705,901,523,False,False
10.964533805847168,1728752270:783,901,526,False,False
11.041118144989014,1728752270:860,905,528,False,False
11.119451999664307,1728752270:938,905,528,False,False
11.196474313735962,1728752271:15,911,530,False,False
11.275390386581421,1728752271:94,921,530,False,False
11.352280616760254,1728752271:171,935,528,False,False
11.430707216262817,1728752271:249,935,528,False,False
11.508224487304688,1728752271:327,953,523,False,False
11.585214614868164,1728752271:404,977,516,False,False
11.663739919662476,1728752271:482,977,516,False,False
11.74105715751648,1728752271:560,1006,505,False,False
11.818333625793457,1728752271:637,1041,487,False,False
11.895798683166504,1728752271:714,1082,462,False,False
11.974950551986694,1728752271:793,1082,462,False,False
12.052376747131348,1728752271:871,1082,462,False,False
