Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.2695729732513428,1728759366:385,965,516,False,False
3.346372127532959,1728759366:462,963,515,False,False
3.424144744873047,1728759366:540,961,514,False,False
3.5024847984313965,1728759366:618,959,513,False,False
3.5803191661834717,1728759366:696,959,513,False,False
3.657438039779663,1728759366:773,957,512,False,False
3.7350502014160156,1728759366:851,956,512,False,False
3.814248561859131,1728759366:930,956,512,False,False
3.891171455383301,1728759367:7,954,511,False,False
3.96956729888916,1728759367:85,953,510,False,False
4.047833681106567,1728759367:163,952,509,False,False
4.124614477157593,1728759367:240,952,509,False,False
4.202179431915283,1728759367:318,951,509,False,False
4.280915260314941,1728759367:397,951,508,False,False
4.357979774475098,1728759367:474,951,508,False,False
4.434695243835449,1728759367:550,950,508,False,False
4.513736009597778,1728759367:629,949,507,False,False
4.59186315536499,1728759367:708,949,506,False,False
4.669812440872192,1728759367:785,949,506,False,False
4.746886491775513,1728759367:863,949,506,False,False
4.825324773788452,1728759367:941,949,505,False,False
4.902966022491455,1728759368:19,949,505,False,False
4.981757164001465,1728759368:97,949,505,False,False
5.059093952178955,1728759368:175,949,504,False,False
5.1374359130859375,1728759368:253,950,504,False,False
5.215438365936279,1728759368:331,950,504,False,False
5.29133415222168,1728759368:407,950,504,False,False
5.36919093132019,1728759368:485,951,504,False,False
5.446982145309448,1728759368:563,951,504,False,False
5.523648738861084,1728759368:639,952,503,False,False
5.600096702575684,1728759368:716,953,503,False,False
5.679044246673584,1728759368:795,954,503,False,False
5.756343364715576,1728759368:872,954,503,False,False
5.833798170089722,1728759368:949,956,503,False,False
5.910675048828125,1728759369:26,957,503,False,False
5.988798141479492,1728759369:104,957,503,False,False
6.0657970905303955,1728759369:181,959,503,False,False
6.143775939941406,1728759369:259,961,503,False,False
6.221438407897949,1728759369:337,963,503,False,False
6.298357725143433,1728759369:414,963,503,False,False
6.376182794570923,1728759369:492,966,503,False,False
6.453248977661133,1728759369:569,969,503,False,False
6.5294108390808105,1728759369:645,969,503,False,False
6.608158349990845,1728759369:724,972,503,False,False
6.685359001159668,1728759369:801,975,503,False,False
6.764822244644165,1728759369:880,978,503,False,False
6.8411500453948975,1728759369:957,978,503,False,False
6.918757915496826,1728759370:34,981,504,False,False
6.997570753097534,1728759370:113,985,504,False,False
7.075295925140381,1728759370:191,985,504,False,False
7.152710437774658,1728759370:268,988,505,False,False
7.230997085571289,1728759370:347,992,505,False,False
7.307331323623657,1728759370:423,995,505,False,False
7.384932279586792,1728759370:501,995,505,False,False
7.463880777359009,1728759370:580,999,506,False,False
7.5398476123809814,1728759370:655,1002,507,False,False
7.618219614028931,1728759370:734,1002,507,False,False
7.696444988250732,1728759370:812,1005,508,False,False
7.775477647781372,1728759370:891,1007,509,False,False
7.853355169296265,1728759370:969,1009,510,False,False
7.930343151092529,1728759371:46,1009,510,False,False
8.006297588348389,1728759371:122,1011,512,False,False
8.083723545074463,1728759371:199,1012,513,False,False
8.160411357879639,1728759371:276,1012,513,False,False
8.237842321395874,1728759371:353,1013,515,False,False
8.315484285354614,1728759371:431,1013,517,False,False
8.393293857574463,1728759371:509,1013,519,False,False
8.470491886138916,1728759371:586,1013,519,False,False
8.549251794815063,1728759371:665,1012,520,False,False
8.62668514251709,1728759371:742,1011,522,False,False
8.705267190933228,1728759371:821,1011,522,False,False
8.783270597457886,1728759371:899,1009,524,False,False
8.859210968017578,1728759371:975,1007,526,False,False
8.936412811279297,1728759372:52,1004,528,False,False
9.014149188995361,1728759372:130,1004,528,False,False
9.094449996948242,1728759372:210,1002,530,False,False
9.173035144805908,1728759372:289,999,532,False,False
9.250736713409424,1728759372:366,996,534,False,False
9.327500581741333,1728759372:443,996,534,False,False
9.404306888580322,1728759372:520,993,535,False,False
9.482036113739014,1728759372:598,990,537,False,False
9.559029579162598,1728759372:675,990,537,False,False
9.636330127716064,1728759372:752,987,537,False,False
9.714248657226562,1728759372:830,985,538,False,False
9.791394233703613,1728759372:907,985,538,False,False
9.868559122085571,1728759372:984,983,539,False,False
9.94622540473938,1728759373:62,981,539,False,False
10.02467966079712,1728759373:140,979,539,False,False
10.102283477783203,1728759373:218,979,539,False,False
10.180043935775757,1728759373:296,978,538,False,False
10.260253429412842,1728759373:376,977,537,False,False
10.33662462234497,1728759373:452,976,536,False,False
10.413625001907349,1728759373:529,976,536,False,False
10.492699384689331,1728759373:608,976,534,False,False
10.569933652877808,1728759373:686,976,531,False,False
10.647029876708984,1728759373:763,976,531,False,False
10.724495649337769,1728759373:840,976,528,False,False
10.801388502120972,1728759373:917,976,524,False,False
10.87991452217102,1728759373:996,976,524,False,False
10.956889867782593,1728759374:73,977,519,False,False
11.035149335861206,1728759374:151,978,512,False,False
11.112069845199585,1728759374:228,979,504,False,False
11.188210248947144,1728759374:304,979,504,False,False
11.267519474029541,1728759374:383,980,495,False,False
11.344171047210693,1728759374:460,983,485,False,False
11.42191767692566,1728759374:538,983,485,False,False
11.499372243881226,1728759374:615,986,473,False,False
11.578350305557251,1728759374:694,990,460,False,False
11.65637731552124,1728759374:772,996,448,False,False
11.734412431716919,1728759374:850,996,448,False,False
11.811774730682373,1728759374:927,1001,438,False,False
11.89003300666809,1728759375:6,1007,433,False,False
11.968504667282104,1728759375:84,1007,433,False,False
12.047568559646606,1728759375:163,1007,433,False,False
