Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005171298980712891,1728757742:752,930,627,False,False
0.07514739036560059,1728757742:826,930,627,False,False
0.15357422828674316,1728757742:905,946,589,False,False
0.22996854782104492,1728757742:981,953,562,False,False
0.30573105812072754,1728757743:57,953,562,False,False
0.3836209774017334,1728757743:135,954,543,False,False
0.4595339298248291,1728757743:211,951,530,False,False
0.5375545024871826,1728757743:289,951,530,False,False
0.6155440807342529,1728757743:367,945,520,False,False
0.692906379699707,1728757743:444,939,512,False,False
0.7687773704528809,1728757743:520,933,506,False,False
0.8470776081085205,1728757743:598,933,506,False,False
0.9252116680145264,1728757743:676,927,501,False,False
1.0028011798858643,1728757743:754,922,497,False,False
1.0805792808532715,1728757743:832,922,497,False,False
1.1599726676940918,1728757743:911,918,494,False,False
1.2378923892974854,1728757743:989,916,491,False,False
1.3145349025726318,1728757744:66,915,490,False,False
1.3930373191833496,1728757744:144,915,490,False,False
1.4697761535644531,1728757744:221,915,489,False,False
1.5467510223388672,1728757744:298,916,489,False,False
1.6237647533416748,1728757744:375,916,489,False,False
1.7007441520690918,1728757744:452,918,491,False,False
1.7780442237854004,1728757744:529,921,492,False,False
1.8561334609985352,1728757744:607,925,495,False,False
1.9334583282470703,1728757744:685,925,495,False,False
2.0110135078430176,1728757744:762,929,498,False,False
2.089263916015625,1728757744:840,934,502,False,False
2.167184591293335,1728757744:918,934,502,False,False
2.2454001903533936,1728757744:997,939,506,False,False
2.322624921798706,1728757745:74,944,511,False,False
2.400665283203125,1728757745:152,949,515,False,False
2.478240489959717,1728757745:229,949,515,False,False
2.556378126144409,1728757745:308,955,520,False,False
2.6334266662597656,1728757745:385,960,525,False,False
2.712462902069092,1728757745:464,964,529,False,False
2.7902603149414062,1728757745:541,964,529,False,False
2.868032932281494,1728757745:619,969,533,False,False
2.9459433555603027,1728757745:697,974,537,False,False
3.0243029594421387,1728757745:776,974,537,False,False
3.102630615234375,1728757745:854,978,541,False,False
3.180764675140381,1728757745:932,982,544,False,False
3.258929967880249,1728757746:10,982,544,False,False
3.336702823638916,1728757746:88,985,546,False,False
3.41481351852417,1728757746:166,989,548,False,False
3.492805004119873,1728757746:244,991,550,False,False
3.5712382793426514,1728757746:322,991,550,False,False
3.6498703956604004,1728757746:401,994,551,False,False
3.7272934913635254,1728757746:478,995,551,False,False
3.80513596534729,1728757746:556,995,551,False,False
3.881946325302124,1728757746:633,997,551,False,False
3.9599761962890625,1728757746:711,998,551,False,False
4.037781238555908,1728757746:789,998,550,False,False
4.114041805267334,1728757746:865,998,550,False,False
4.192553758621216,1728757746:944,998,549,False,False
4.269640207290649,1728757747:21,998,547,False,False
4.347158670425415,1728757747:98,997,546,False,False
4.4251110553741455,1728757747:176,997,546,False,False
4.502333641052246,1728757747:254,996,544,False,False
4.580816745758057,1728757747:332,995,541,False,False
4.658545255661011,1728757747:410,995,541,False,False
4.737080335617065,1728757747:488,993,539,False,False
4.813833713531494,1728757747:565,991,536,False,False
4.892959356307983,1728757747:644,991,536,False,False
4.969577789306641,1728757747:721,988,533,False,False
5.048680543899536,1728757747:800,985,531,False,False
5.1261210441589355,1728757747:877,982,528,False,False
5.202549695968628,1728757747:954,982,528,False,False
5.2803428173065186,1728757748:32,979,525,False,False
5.357556581497192,1728757748:109,976,522,False,False
5.435060024261475,1728757748:186,976,522,False,False
5.513395547866821,1728757748:265,972,519,False,False
5.590048313140869,1728757748:341,968,517,False,False
5.667604207992554,1728757748:419,965,514,False,False
5.746139287948608,1728757748:497,965,514,False,False
5.823878765106201,1728757748:575,961,511,False,False
