Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728761376:957,1048,558,False,False
0.07114315032958984,1728761377:27,1048,558,False,False
0.1486954689025879,1728761377:105,1043,549,False,False
0.2255561351776123,1728761377:181,1039,545,False,False
0.3039371967315674,1728761377:260,1039,545,False,False
0.3812742233276367,1728761377:337,1035,545,False,False
0.45854830741882324,1728761377:414,1031,548,False,False
0.5358335971832275,1728761377:492,1031,548,False,False
0.6139521598815918,1728761377:570,1026,551,False,False
0.692068338394165,1728761377:648,1020,556,False,False
0.7693166732788086,1728761377:725,1014,562,False,False
0.8467116355895996,1728761377:803,1014,562,False,False
0.9239015579223633,1728761377:880,1006,567,False,False
1.002194881439209,1728761377:958,999,572,False,False
1.0791218280792236,1728761378:35,999,572,False,False
1.1568152904510498,1728761378:113,991,577,False,False
1.2335917949676514,1728761378:189,984,581,False,False
1.3111190795898438,1728761378:267,976,584,False,False
1.387657880783081,1728761378:344,976,584,False,False
1.4649560451507568,1728761378:421,970,586,False,False
1.5435984134674072,1728761378:499,964,587,False,False
1.6220252513885498,1728761378:578,964,587,False,False
1.6999175548553467,1728761378:656,959,588,False,False
1.7769091129302979,1728761378:733,954,587,False,False
1.8548803329467773,1728761378:811,951,586,False,False
1.9316153526306152,1728761378:887,951,586,False,False
2.0091726779937744,1728761378:965,948,584,False,False
2.0869712829589844,1728761379:43,946,583,False,False
2.1649513244628906,1728761379:121,946,583,False,False
2.242457866668701,1728761379:198,944,579,False,False
2.319650888442993,1728761379:275,944,577,False,False
2.3961899280548096,1728761379:352,943,574,False,False
2.4726808071136475,1728761379:429,943,574,False,False
2.5511984825134277,1728761379:507,943,571,False,False
2.6303937435150146,1728761379:586,944,568,False,False
2.708421468734741,1728761379:664,944,568,False,False
2.7855045795440674,1728761379:741,944,565,False,False
2.8626928329467773,1728761379:819,945,563,False,False
2.9411842823028564,1728761379:897,946,561,False,False
3.018965005874634,1728761379:975,946,561,False,False
3.0952224731445312,1728761380:51,947,559,False,False
3.172379970550537,1728761380:128,947,557,False,False
3.2498934268951416,1728761380:206,947,557,False,False
3.328112840652466,1728761380:284,948,556,False,False
3.40450382232666,1728761380:360,948,556,False,False
3.482152223587036,1728761380:438,949,555,False,False
3.5587971210479736,1728761380:515,949,555,False,False
3.637315511703491,1728761380:593,949,556,False,False
3.713624954223633,1728761380:669,949,556,False,False
3.7923781871795654,1728761380:748,949,557,False,False
3.870088577270508,1728761380:826,949,557,False,False
3.9484124183654785,1728761380:904,948,557,False,False
4.025088548660278,1728761380:981,948,558,False,False
4.103006601333618,1728761381:59,948,558,False,False
4.180766582489014,1728761381:137,948,559,False,False
4.256779432296753,1728761381:213,947,560,False,False
4.335620164871216,1728761381:291,947,561,False,False
4.414563417434692,1728761381:370,947,561,False,False
4.492441654205322,1728761381:448,947,562,False,False
4.570069074630737,1728761381:526,946,563,False,False
4.648529529571533,1728761381:604,946,563,False,False
4.7248969078063965,1728761381:681,946,564,False,False
4.803462028503418,1728761381:759,946,565,False,False
4.881567001342773,1728761381:837,946,565,False,False
4.96027946472168,1728761381:916,946,565,False,False
5.037793397903442,1728761381:994,946,565,False,False
5.114550590515137,1728761382:70,947,566,False,False
5.1923134326934814,1728761382:148,947,566,False,False
5.27021598815918,1728761382:226,947,566,False,False
5.3486480712890625,1728761382:304,948,566,False,False
5.426697015762329,1728761382:383,949,565,False,False
5.503343105316162,1728761382:459,949,565,False,False
5.5811402797698975,1728761382:537,950,565,False,False
5.6581573486328125,1728761382:614,951,564,False,False
5.735341310501099,1728761382:691,951,564,False,False
5.8138816356658936,1728761382:770,953,564,False,False
5.89095401763916,1728761382:847,954,563,False,False
5.968223810195923,1728761382:924,956,562,False,False
6.046795845031738,1728761383:3,956,562,False,False
6.124228239059448,1728761383:80,957,561,False,False
6.202492952346802,1728761383:158,958,560,False,False
6.281129360198975,1728761383:237,958,560,False,False
6.359093904495239,1728761383:315,960,558,False,False
6.43657922744751,1728761383:392,961,557,False,False
6.5151777267456055,1728761383:471,962,556,False,False
6.592836856842041,1728761383:549,962,556,False,False
6.669978618621826,1728761383:626,963,554,False,False
6.748014211654663,1728761383:704,964,553,False,False
6.825841188430786,1728761383:782,964,553,False,False
6.903247594833374,1728761383:859,965,551,False,False
6.979920387268066,1728761383:936,965,549,False,False
7.05763840675354,1728761384:13,965,549,False,False
7.13549542427063,1728761384:91,965,548,False,False
7.212370872497559,1728761384:168,966,546,False,False
7.290541887283325,1728761384:246,966,544,False,False
7.367809295654297,1728761384:324,966,544,False,False
7.447401285171509,1728761384:403,965,543,False,False
7.52523398399353,1728761384:481,965,541,False,False
7.60210657119751,1728761384:558,965,540,False,False
