Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728751275:423,931,566,False,False
0.07025599479675293,1728751275:492,931,566,False,False
0.14744162559509277,1728751275:569,945,555,False,False
0.2253267765045166,1728751275:647,955,543,False,False
0.302478551864624,1728751275:724,955,543,False,False
0.38105249404907227,1728751275:803,961,530,False,False
0.45937299728393555,1728751275:881,964,518,False,False
0.5366249084472656,1728751275:958,964,518,False,False
0.6141588687896729,1728751276:36,967,507,False,False
0.6928873062133789,1728751276:115,969,498,False,False
0.7717034816741943,1728751276:194,970,490,False,False
0.84944748878479,1728751276:271,970,490,False,False
0.9273865222930908,1728751276:349,972,484,False,False
1.005863904953003,1728751276:428,974,479,False,False
1.083162546157837,1728751276:505,974,479,False,False
1.1598341464996338,1728751276:582,977,476,False,False
1.2384092807769775,1728751276:660,979,474,False,False
1.3154361248016357,1728751276:737,982,474,False,False
1.392573595046997,1728751276:814,982,474,False,False
1.4700438976287842,1728751276:892,986,475,False,False
1.5483686923980713,1728751276:970,989,477,False,False
1.6263017654418945,1728751277:48,989,477,False,False
1.7026960849761963,1728751277:125,991,479,False,False
1.7809627056121826,1728751277:203,994,483,False,False
1.8583481311798096,1728751277:280,995,486,False,False
1.935516357421875,1728751277:357,995,486,False,False
2.013523817062378,1728751277:435,996,490,False,False
2.091756582260132,1728751277:514,997,494,False,False
2.1697139739990234,1728751277:592,997,494,False,False
2.2469491958618164,1728751277:669,997,497,False,False
2.3251707553863525,1728751277:747,997,501,False,False
2.402468681335449,1728751277:824,995,505,False,False
2.479729413986206,1728751277:902,995,505,False,False
2.5580925941467285,1728751277:980,993,508,False,False
2.6346371173858643,1728751278:56,991,511,False,False
2.7120919227600098,1728751278:134,991,511,False,False
2.7896409034729004,1728751278:211,987,513,False,False
2.8673837184906006,1728751278:289,984,515,False,False
2.945213556289673,1728751278:367,980,517,False,False
3.023036479949951,1728751278:445,980,517,False,False
3.1003520488739014,1728751278:522,976,518,False,False
3.1771538257598877,1728751278:599,972,519,False,False
3.2557337284088135,1728751278:678,972,519,False,False
3.3326847553253174,1728751278:755,968,519,False,False
3.410970687866211,1728751278:833,963,520,False,False
3.489462375640869,1728751278:911,958,519,False,False
3.567124605178833,1728751278:989,958,519,False,False
3.644953727722168,1728751279:67,954,519,False,False
3.7219347953796387,1728751279:144,950,518,False,False
3.80041766166687,1728751279:222,950,518,False,False
3.878986358642578,1728751279:301,946,517,False,False
3.9568259716033936,1728751279:379,943,516,False,False
4.0335986614227295,1728751279:455,939,515,False,False
4.10933518409729,1728751279:531,939,515,False,False
4.186030387878418,1728751279:608,936,513,False,False
4.2647716999053955,1728751279:687,933,512,False,False
4.341120719909668,1728751279:763,933,512,False,False
4.4179723262786865,1728751279:840,931,510,False,False
4.496619462966919,1728751279:918,929,509,False,False
4.57457709312439,1728751279:996,927,507,False,False
4.651974201202393,1728751280:74,927,507,False,False
4.7299652099609375,1728751280:152,926,506,False,False
4.807049751281738,1728751280:229,924,504,False,False
4.883733510971069,1728751280:306,924,504,False,False
4.962579965591431,1728751280:384,924,503,False,False
5.040898561477661,1728751280:463,923,502,False,False
5.1184046268463135,1728751280:540,923,501,False,False
5.196856498718262,1728751280:619,923,501,False,False
5.274321556091309,1728751280:696,923,500,False,False
5.352397441864014,1728751280:774,923,500,False,False
5.429657459259033,1728751280:852,923,500,False,False
5.508013486862183,1728751280:930,924,499,False,False
5.5858588218688965,1728751281:8,925,499,False,False
5.663794279098511,1728751281:86,926,499,False,False
5.740241289138794,1728751281:162,926,499,False,False
5.817615509033203,1728751281:239,927,500,False,False
5.895188093185425,1728751281:317,928,501,False,False
5.9737937450408936,1728751281:396,928,501,False,False
6.052175283432007,1728751281:474,929,502,False,False
6.128144979476929,1728751281:550,931,503,False,False
6.205835819244385,1728751281:628,933,505,False,False
6.283218860626221,1728751281:705,933,505,False,False
6.360886812210083,1728751281:783,934,507,False,False
6.43949818611145,1728751281:861,936,509,False,False
6.515925645828247,1728751281:938,936,509,False,False
6.593116044998169,1728751282:15,938,511,False,False
6.671033620834351,1728751282:93,940,514,False,False
6.7493274211883545,1728751282:171,942,517,False,False
6.826930999755859,1728751282:249,942,517,False,False
6.90467381477356,1728751282:327,943,520,False,False
6.980993032455444,1728751282:403,945,524,False,False
7.058680057525635,1728751282:481,945,524,False,False
7.137075901031494,1728751282:559,947,527,False,False
7.214871883392334,1728751282:637,949,530,False,False
7.292032718658447,1728751282:714,950,534,False,False
7.3679893016815186,1728751282:790,950,534,False,False
7.4455726146698,1728751282:867,951,537,False,False
7.523146390914917,1728751282:945,952,540,False,False
7.600928068161011,1728751283:23,952,540,False,False
7.679009199142456,1728751283:101,953,543,False,False
7.7558183670043945,1728751283:178,954,546,False,False
7.832636117935181,1728751283:254,954,548,False,False
7.909329652786255,1728751283:331,954,548,False,False
7.9875946044921875,1728751283:409,954,550,False,False
8.06471300125122,1728751283:487,955,551,False,False
8.141998767852783,1728751283:564,955,551,False,False
8.219286918640137,1728751283:641,954,552,False,False
8.29603099822998,1728751283:718,954,552,False,False
8.373448133468628,1728751283:795,954,551,False,False
8.449885129928589,1728751283:872,954,551,False,False
8.52729845046997,1728751283:949,953,550,False,False
8.604177951812744,1728751284:26,952,548,False,False
8.682528257369995,1728751284:104,952,548,False,False
8.75963020324707,1728751284:181,952,545,False,False
8.836293935775757,1728751284:258,951,542,False,False
8.914639472961426,1728751284:336,951,538,False,False
8.991620063781738,1728751284:413,951,538,False,False
9.068913221359253,1728751284:491,950,533,False,False
9.147063255310059,1728751284:569,949,528,False,False
9.226088523864746,1728751284:648,949,528,False,False
9.304655313491821,1728751284:727,949,523,False,False
9.382154703140259,1728751284:804,948,518,False,False
9.459743022918701,1728751284:882,947,513,False,False
9.536720752716064,1728751284:959,947,513,False,False
9.614628553390503,1728751285:36,947,507,False,False
9.692411184310913,1728751285:114,946,502,False,False
9.769537448883057,1728751285:191,946,502,False,False
9.846906423568726,1728751285:269,945,497,False,False
