Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009920597076416016,1728763239:579,961,499,False,False
0.07180547714233398,1728763239:649,961,499,False,False
0.148514986038208,1728763239:726,971,505,False,False
0.22751235961914062,1728763239:805,980,508,False,False
0.3050227165222168,1728763239:883,980,508,False,False
0.3828151226043701,1728763239:960,987,510,False,False
0.4595153331756592,1728763240:37,991,511,False,False
0.5378556251525879,1728763240:115,991,511,False,False
0.6149678230285645,1728763240:193,993,512,False,False
0.6909008026123047,1728763240:269,993,512,False,False
0.7676546573638916,1728763240:345,990,512,False,False
0.8459386825561523,1728763240:424,990,512,False,False
0.9238801002502441,1728763240:501,987,512,False,False
1.0010583400726318,1728763240:579,983,512,False,False
1.0798583030700684,1728763240:657,983,512,False,False
1.1574058532714844,1728763240:735,978,511,False,False
1.233199119567871,1728763240:811,974,510,False,False
1.3112270832061768,1728763240:889,970,509,False,False
1.3888013362884521,1728763240:966,970,509,False,False
1.4677259922027588,1728763241:45,967,508,False,False
1.5452439785003662,1728763241:123,964,507,False,False
1.6234304904937744,1728763241:201,964,507,False,False
1.6999471187591553,1728763241:278,962,506,False,False
1.7781891822814941,1728763241:356,961,505,False,False
1.8548705577850342,1728763241:432,961,504,False,False
1.9340109825134277,1728763241:512,961,504,False,False
2.0125246047973633,1728763241:590,961,504,False,False
2.091825246810913,1728763241:669,962,503,False,False
2.170196771621704,1728763241:748,962,503,False,False
2.2474405765533447,1728763241:825,963,503,False,False
2.3248088359832764,1728763241:902,964,503,False,False
2.4021201133728027,1728763241:980,965,503,False,False
2.4797537326812744,1728763242:57,965,503,False,False
2.557339906692505,1728763242:135,967,502,False,False
2.634437322616577,1728763242:212,969,502,False,False
2.7127740383148193,1728763242:290,969,502,False,False
2.790832996368408,1728763242:368,970,502,False,False
2.8682353496551514,1728763242:446,971,502,False,False
2.9471585750579834,1728763242:525,972,502,False,False
3.0244622230529785,1728763242:602,972,502,False,False
3.1022186279296875,1728763242:680,973,502,False,False
3.1796605587005615,1728763242:757,973,501,False,False
3.2570767402648926,1728763242:835,973,501,False,False
3.335327625274658,1728763242:913,973,501,False,False
3.4137206077575684,1728763242:991,972,501,False,False
3.491448163986206,1728763243:69,971,501,False,False
3.569746255874634,1728763243:147,971,501,False,False
3.6476073265075684,1728763243:225,970,500,False,False
3.7264273166656494,1728763243:304,968,500,False,False
3.8038339614868164,1728763243:381,968,500,False,False
3.8814709186553955,1728763243:459,966,500,False,False
3.95890474319458,1728763243:537,963,500,False,False
4.035975217819214,1728763243:614,961,500,False,False
4.11552095413208,1728763243:693,961,500,False,False
4.192650556564331,1728763243:770,958,500,False,False
4.27035665512085,1728763243:848,955,501,False,False
4.348069906234741,1728763243:926,955,501,False,False
4.425498008728027,1728763244:3,952,502,False,False
4.504194021224976,1728763244:82,949,503,False,False
4.580726146697998,1728763244:158,947,504,False,False
4.657864332199097,1728763244:235,947,504,False,False
4.735239744186401,1728763244:313,944,506,False,False
4.812715291976929,1728763244:390,941,507,False,False
4.8911967277526855,1728763244:469,939,509,False,False
4.968284368515015,1728763244:546,939,509,False,False
5.046953916549683,1728763244:625,936,512,False,False
5.1238744258880615,1728763244:701,934,514,False,False
5.20101261138916,1728763244:779,934,514,False,False
5.279280185699463,1728763244:857,933,516,False,False
5.356791973114014,1728763244:934,931,519,False,False
5.434103012084961,1728763245:12,931,519,False,False
5.511529445648193,1728763245:89,930,521,False,False
5.589855432510376,1728763245:167,930,524,False,False
5.667090177536011,1728763245:245,930,526,False,False
5.743968725204468,1728763245:322,930,526,False,False
5.820670127868652,1728763245:398,930,528,False,False
5.898111581802368,1728763245:476,930,530,False,False
5.9744439125061035,1728763245:552,930,530,False,False
6.052213430404663,1728763245:630,931,532,False,False
6.131000518798828,1728763245:709,932,533,False,False
6.208516359329224,1728763245:786,934,534,False,False
6.286219358444214,1728763245:864,934,534,False,False
6.363412380218506,1728763245:941,936,535,False,False
6.44025731086731,1728763246:18,938,536,False,False
6.519073486328125,1728763246:97,938,536,False,False
6.596147298812866,1728763246:174,940,535,False,False
6.673913478851318,1728763246:252,942,535,False,False
6.750992298126221,1728763246:329,944,534,False,False
6.828441143035889,1728763246:406,944,534,False,False
6.907078981399536,1728763246:485,946,533,False,False
6.984741926193237,1728763246:562,949,532,False,False
7.063003778457642,1728763246:641,949,532,False,False
7.139716148376465,1728763246:717,951,530,False,False
7.21739387512207,1728763246:795,953,529,False,False
7.294600009918213,1728763246:872,955,527,False,False
7.371428728103638,1728763246:949,955,527,False,False
7.4484663009643555,1728763247:26,956,524,False,False
7.527361154556274,1728763247:105,957,521,False,False
7.605829954147339,1728763247:183,958,519,False,False
7.683291435241699,1728763247:261,958,519,False,False
