Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009942054748535156,1728762088:678,1032,632,False,False
0.07145404815673828,1728762088:749,1032,632,False,False
0.14905667304992676,1728762088:827,1006,626,False,False
0.22631287574768066,1728762088:904,986,616,False,False
0.3031141757965088,1728762088:981,986,616,False,False
0.37971997261047363,1728762089:57,971,603,False,False
0.4566936492919922,1728762089:134,960,589,False,False
0.5338027477264404,1728762089:211,960,589,False,False
0.6125826835632324,1728762089:290,952,576,False,False
0.6912446022033691,1728762089:369,946,563,False,False
0.7686421871185303,1728762089:446,941,551,False,False
0.8446180820465088,1728762089:522,941,551,False,False
0.922612190246582,1728762089:600,937,540,False,False
1.0004196166992188,1728762089:678,935,531,False,False
1.0792644023895264,1728762089:757,935,531,False,False
1.1584618091583252,1728762089:836,933,523,False,False
1.2361516952514648,1728762089:914,932,516,False,False
1.3129363059997559,1728762089:990,931,509,False,False
1.3897840976715088,1728762090:67,931,509,False,False
1.4679546356201172,1728762090:145,930,504,False,False
1.546454668045044,1728762090:224,930,500,False,False
1.6229455471038818,1728762090:300,930,495,False,False
1.7000701427459717,1728762090:378,930,495,False,False
1.7783713340759277,1728762090:456,930,492,False,False
1.8575546741485596,1728762090:535,930,488,False,False
1.9343981742858887,1728762090:612,930,488,False,False
2.0105721950531006,1728762090:688,931,485,False,False
2.0875048637390137,1728762090:765,931,482,False,False
2.164949417114258,1728762090:842,931,482,False,False
2.242013931274414,1728762090:919,933,479,False,False
2.320676803588867,1728762090:998,934,477,False,False
2.398357391357422,1728762091:76,935,474,False,False
2.475463390350342,1728762091:153,935,474,False,False
2.553565502166748,1728762091:231,936,472,False,False
2.6318347454071045,1728762091:309,938,471,False,False
2.7087342739105225,1728762091:386,938,471,False,False
2.7871429920196533,1728762091:465,940,470,False,False
2.865644931793213,1728762091:543,942,469,False,False
2.9437828063964844,1728762091:621,943,469,False,False
3.0211870670318604,1728762091:699,943,469,False,False
3.098172664642334,1728762091:776,945,469,False,False
3.1766226291656494,1728762091:854,947,470,False,False
3.255174398422241,1728762091:933,947,470,False,False
3.333411931991577,1728762092:11,949,471,False,False
3.4110052585601807,1728762092:88,951,473,False,False
3.4888062477111816,1728762092:166,953,476,False,False
3.5669844150543213,1728762092:244,953,476,False,False
3.6449930667877197,1728762092:322,955,479,False,False
3.721325159072876,1728762092:399,956,482,False,False
3.799757480621338,1728762092:477,958,486,False,False
3.876779794692993,1728762092:554,958,486,False,False
3.9555375576019287,1728762092:633,960,490,False,False
4.032519340515137,1728762092:710,962,495,False,False
4.11177396774292,1728762092:789,962,495,False,False
4.190448999404907,1728762092:868,963,500,False,False
4.266581058502197,1728762092:944,965,505,False,False
4.343580484390259,1728762093:21,966,510,False,False
4.421264886856079,1728762093:99,966,510,False,False
4.499075174331665,1728762093:177,968,514,False,False
4.575909614562988,1728762093:253,969,519,False,False
4.652061939239502,1728762093:330,969,519,False,False
4.729955434799194,1728762093:407,971,524,False,False
4.808428764343262,1728762093:486,973,528,False,False
4.885310888290405,1728762093:563,973,528,False,False
4.963888645172119,1728762093:641,974,531,False,False
5.041425704956055,1728762093:719,975,534,False,False
5.118369102478027,1728762093:796,977,537,False,False
5.195209264755249,1728762093:873,977,537,False,False
5.273721218109131,1728762093:951,978,539,False,False
5.35336446762085,1728762094:31,980,540,False,False
5.43000602722168,1728762094:107,980,540,False,False
5.508382320404053,1728762094:186,981,540,False,False
5.5869140625,1728762094:264,982,540,False,False
5.663837909698486,1728762094:341,984,540,False,False
5.741578817367554,1728762094:419,984,540,False,False
5.81975245475769,1728762094:497,985,538,False,False
5.896709680557251,1728762094:574,987,537,False,False
5.974395513534546,1728762094:652,987,537,False,False
6.050921201705933,1728762094:728,988,534,False,False
6.130141019821167,1728762094:808,990,532,False,False
6.209090948104858,1728762094:887,991,529,False,False
6.286923408508301,1728762094:964,991,529,False,False
6.36465048789978,1728762095:42,993,525,False,False
6.4425530433654785,1728762095:120,995,522,False,False
6.52121376991272,1728762095:199,995,522,False,False
6.598712205886841,1728762095:276,996,519,False,False
6.675984144210815,1728762095:353,998,515,False,False
6.75308084487915,1728762095:431,1000,511,False,False
6.83016562461853,1728762095:508,1000,511,False,False
6.907257556915283,1728762095:585,1001,507,False,False
6.984628200531006,1728762095:662,1003,504,False,False
7.062776565551758,1728762095:740,1003,504,False,False
7.140681743621826,1728762095:818,1005,501,False,False
7.218733549118042,1728762095:896,1007,497,False,False
7.2966718673706055,1728762095:974,1008,495,False,False
7.374763011932373,1728762096:52,1008,495,False,False
7.4521050453186035,1728762096:130,1010,492,False,False
7.529712200164795,1728762096:207,1011,490,False,False
7.60810399055481,1728762096:286,1011,490,False,False
7.686581373214722,1728762096:364,1013,488,False,False
7.763214826583862,1728762096:441,1014,486,False,False
7.841283798217773,1728762096:519,1015,485,False,False
7.91839861869812,1728762096:596,1015,485,False,False
7.996803283691406,1728762096:674,1015,483,False,False
8.073790073394775,1728762096:751,1016,482,False,False
8.151576042175293,1728762096:829,1016,482,False,False
8.230135679244995,1728762096:908,1016,482,False,False
8.30873966217041,1728762096:986,1016,481,False,False
8.386510610580444,1728762097:64,1016,481,False,False
8.462422847747803,1728762097:140,1016,481,False,False
8.540862798690796,1728762097:218,1015,481,False,False
8.618225574493408,1728762097:296,1014,481,False,False
8.696226835250854,1728762097:374,1014,481,False,False
8.774264812469482,1728762097:452,1013,481,False,False
8.850895881652832,1728762097:528,1011,482,False,False
8.928956747055054,1728762097:606,1010,482,False,False
9.006258964538574,1728762097:684,1010,482,False,False
9.083317995071411,1728762097:761,1008,483,False,False
9.163049459457397,1728762097:841,1005,484,False,False
9.241284608840942,1728762097:919,1005,484,False,False
9.319247007369995,1728762097:997,1003,484,False,False
9.395519018173218,1728762098:73,1000,485,False,False
9.474813461303711,1728762098:152,997,486,False,False
9.552450895309448,1728762098:230,997,486,False,False
9.629346370697021,1728762098:307,994,486,False,False
9.707558631896973,1728762098:385,991,487,False,False
9.787267923355103,1728762098:465,991,487,False,False
9.864033699035645,1728762098:542,988,487,False,False
9.942944526672363,1728762098:620,985,488,False,False
10.020222663879395,1728762098:698,982,487,False,False
10.097825527191162,1728762098:775,982,487,False,False
10.176802158355713,1728762098:854,979,487,False,False
10.255939960479736,1728762098:933,975,485,False,False
10.334238767623901,1728762099:12,972,484,False,False
10.411591529846191,1728762099:89,972,484,False,False
10.489540338516235,1728762099:167,969,481,False,False
10.568261623382568,1728762099:246,966,478,False,False
10.645991563796997,1728762099:323,966,478,False,False
10.724321842193604,1728762099:402,962,474,False,False
10.801722764968872,1728762099:479,959,469,False,False
10.879316091537476,1728762099:557,959,469,False,False
10.956758499145508,1728762099:634,955,464,False,False
11.035120964050293,1728762099:713,951,458,False,False
11.112127304077148,1728762099:790,946,452,False,False
11.191144943237305,1728762099:869,946,452,False,False
11.26845097541809,1728762099:946,940,446,False,False
11.345685720443726,1728762100:23,934,439,False,False
11.424682855606079,1728762100:102,934,439,False,False
11.501356601715088,1728762100:179,926,433,False,False
11.578155994415283,1728762100:256,917,427,False,False
11.65528917312622,1728762100:333,906,422,False,False
11.733047008514404,1728762100:411,906,422,False,False
11.810966491699219,1728762100:488,893,417,False,False
11.888892412185669,1728762100:566,875,413,False,False
11.964614629745483,1728762100:642,875,413,False,False
12.041941404342651,1728762100:719,875,413,False,False
