Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728749851:788,1000,599,False,False
0.07080769538879395,1728749851:858,1000,599,False,False
0.1500105857849121,1728749851:937,1009,597,False,False
0.2277979850769043,1728749852:15,1011,591,False,False
0.3053865432739258,1728749852:93,1011,591,False,False
0.38283681869506836,1728749852:170,1008,583,False,False
0.46111249923706055,1728749852:248,1003,574,False,False
0.5381693840026855,1728749852:326,1003,574,False,False
0.6146140098571777,1728749852:402,998,567,False,False
0.6932055950164795,1728749852:481,993,560,False,False
0.7718157768249512,1728749852:559,989,554,False,False
0.8491086959838867,1728749852:636,989,554,False,False
0.9281890392303467,1728749852:716,986,550,False,False
1.0047967433929443,1728749852:792,984,547,False,False
1.0826656818389893,1728749852:870,984,547,False,False
1.1612868309020996,1728749852:949,982,546,False,False
1.2379839420318604,1728749853:25,982,545,False,False
1.3157308101654053,1728749853:103,981,545,False,False
1.3954102993011475,1728749853:183,981,545,False,False
1.473186731338501,1728749853:261,981,545,False,False
1.5515077114105225,1728749853:339,981,547,False,False
1.6285951137542725,1728749853:416,981,547,False,False
1.705383062362671,1728749853:493,982,548,False,False
1.7840399742126465,1728749853:571,982,549,False,False
1.861905574798584,1728749853:649,982,550,False,False
1.9382083415985107,1728749853:726,982,550,False,False
2.0156688690185547,1728749853:803,982,552,False,False
2.0936248302459717,1728749853:881,982,553,False,False
2.1700942516326904,1728749853:957,982,553,False,False
2.2486701011657715,1728749854:36,982,553,False,False
2.3269405364990234,1728749854:114,982,553,False,False
2.4053311347961426,1728749854:193,982,553,False,False
2.484271764755249,1728749854:272,982,553,False,False
2.5615508556365967,1728749854:349,982,552,False,False
2.639836311340332,1728749854:427,982,551,False,False
2.716376304626465,1728749854:504,982,551,False,False
2.7945709228515625,1728749854:582,982,550,False,False
2.8720951080322266,1728749854:659,982,548,False,False
2.948920965194702,1728749854:736,982,546,False,False
3.0265512466430664,1728749854:814,982,546,False,False
3.1039998531341553,1728749854:891,982,544,False,False
3.182487726211548,1728749854:970,982,542,False,False
3.2596445083618164,1728749855:47,982,542,False,False
3.3364439010620117,1728749855:124,982,540,False,False
3.413736343383789,1728749855:201,982,538,False,False
3.491830587387085,1728749855:279,982,536,False,False
3.5686733722686768,1728749855:356,982,536,False,False
3.646413564682007,1728749855:434,982,535,False,False
3.7234957218170166,1728749855:511,982,533,False,False
3.8003692626953125,1728749855:588,982,533,False,False
3.8773696422576904,1728749855:665,982,532,False,False
3.9542040824890137,1728749855:742,982,532,False,False
4.032147645950317,1728749855:820,982,532,False,False
4.110464811325073,1728749855:898,982,532,False,False
4.18763279914856,1728749855:975,982,532,False,False
4.264596939086914,1728749856:52,982,532,False,False
4.341471195220947,1728749856:129,982,532,False,False
4.419634103775024,1728749856:207,981,533,False,False
4.49702525138855,1728749856:284,981,534,False,False
4.576313734054565,1728749856:364,981,536,False,False
4.653971195220947,1728749856:441,981,536,False,False
4.732691526412964,1728749856:520,980,537,False,False
4.811314344406128,1728749856:599,980,539,False,False
4.8894362449646,1728749856:677,980,539,False,False
4.967696189880371,1728749856:755,979,541,False,False
5.045278549194336,1728749856:833,978,542,False,False
5.123481512069702,1728749856:911,977,544,False,False
5.200912237167358,1728749856:988,977,544,False,False
5.277960777282715,1728749857:65,976,546,False,False
5.356257677078247,1728749857:144,975,548,False,False
5.434936046600342,1728749857:222,975,548,False,False
5.512543439865112,1728749857:300,974,549,False,False
5.590826034545898,1728749857:378,972,550,False,False
5.668767690658569,1728749857:456,971,551,False,False
5.744961977005005,1728749857:532,971,551,False,False
5.823145627975464,1728749857:611,969,552,False,False
5.901340484619141,1728749857:689,967,553,False,False
5.978819847106934,1728749857:766,967,553,False,False
6.056952953338623,1728749857:844,964,554,False,False
6.135746479034424,1728749857:923,962,554,False,False
6.2136218547821045,1728749858:1,960,555,False,False
6.292226076126099,1728749858:80,960,555,False,False
6.370553255081177,1728749858:158,957,555,False,False
6.448067665100098,1728749858:235,955,555,False,False
6.524393081665039,1728749858:312,952,555,False,False
6.602109670639038,1728749858:389,952,555,False,False
6.678293704986572,1728749858:466,949,555,False,False
6.755217790603638,1728749858:543,947,555,False,False
6.832446098327637,1728749858:620,947,555,False,False
6.909465789794922,1728749858:697,944,555,False,False
6.986653804779053,1728749858:774,942,555,False,False
7.063010931015015,1728749858:850,942,555,False,False
7.140444278717041,1728749858:928,939,555,False,False
7.219492435455322,1728749859:7,937,556,False,False
7.296304225921631,1728749859:84,935,555,False,False
7.373172998428345,1728749859:161,935,555,False,False
7.451809644699097,1728749859:239,933,556,False,False
7.529941558837891,1728749859:317,931,556,False,False
7.606335401535034,1728749859:394,931,556,False,False
7.683488607406616,1728749859:471,931,556,False,False
7.7635557651519775,1728749859:551,929,556,False,False
7.842813730239868,1728749859:630,929,557,False,False
7.921261787414551,1728749859:709,929,557,False,False
7.999295473098755,1728749859:787,929,557,False,False
8.07680082321167,1728749859:864,929,557,False,False
8.155136108398438,1728749859:943,929,557,False,False
8.232336044311523,1728749860:20,930,558,False,False
8.308902025222778,1728749860:96,931,558,False,False
8.387629985809326,1728749860:175,933,558,False,False
8.465806007385254,1728749860:253,933,558,False,False
8.544230222702026,1728749860:332,935,558,False,False
8.623049259185791,1728749860:410,937,559,False,False
8.701146364212036,1728749860:489,937,559,False,False
8.778131008148193,1728749860:566,940,559,False,False
8.856977224349976,1728749860:644,944,560,False,False
8.933936357498169,1728749860:721,947,560,False,False
9.011115074157715,1728749860:798,947,560,False,False
9.089734315872192,1728749860:877,952,561,False,False
9.16854739189148,1728749860:956,956,562,False,False
9.246662378311157,1728749861:34,956,562,False,False
9.324357748031616,1728749861:112,961,562,False,False
9.401439428329468,1728749861:189,965,564,False,False
9.479592561721802,1728749861:267,971,565,False,False
9.55726957321167,1728749861:345,971,565,False,False
9.635629653930664,1728749861:423,975,566,False,False
9.713298797607422,1728749861:501,980,568,False,False
9.789876222610474,1728749861:577,980,568,False,False
9.868386030197144,1728749861:656,984,570,False,False
9.945621967315674,1728749861:733,988,571,False,False
10.023048162460327,1728749861:810,992,573,False,False
10.100383520126343,1728749861:888,992,573,False,False
10.178261756896973,1728749861:966,994,574,False,False
10.255106449127197,1728749862:42,996,575,False,False
10.332854270935059,1728749862:120,996,575,False,False
10.410858392715454,1728749862:198,998,576,False,False
10.48958706855774,1728749862:277,998,576,False,False
10.567570209503174,1728749862:355,998,576,False,False
10.645440816879272,1728749862:433,998,576,False,False
10.722206592559814,1728749862:510,996,574,False,False
10.800232648849487,1728749862:588,994,572,False,False
10.878516674041748,1728749862:666,994,572,False,False
10.956815242767334,1728749862:744,991,568,False,False
11.035072088241577,1728749862:822,988,563,False,False
11.111811637878418,1728749862:899,984,556,False,False
11.190863132476807,1728749862:978,984,556,False,False
11.268767356872559,1728749863:56,979,548,False,False
11.34715485572815,1728749863:135,975,538,False,False
11.424772024154663,1728749863:212,975,538,False,False
11.502286911010742,1728749863:290,970,526,False,False
11.578901290893555,1728749863:366,964,514,False,False
11.655824184417725,1728749863:443,958,500,False,False
11.732471227645874,1728749863:520,958,500,False,False
11.811113834381104,1728749863:598,950,487,False,False
11.888428449630737,1728749863:676,939,474,False,False
11.968135118484497,1728749863:756,939,474,False,False
12.045829772949219,1728749863:833,939,474,False,False
