Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010004043579101562,1728750487:913,1031,609,False,False
0.07112574577331543,1728750487:983,1031,609,False,False
0.14792323112487793,1728750488:60,1008,596,False,False
0.22534489631652832,1728750488:137,992,587,False,False
0.3022196292877197,1728750488:214,992,587,False,False
0.3804638385772705,1728750488:292,982,581,False,False
0.45920538902282715,1728750488:371,975,577,False,False
0.5380909442901611,1728750488:450,975,577,False,False
0.6167821884155273,1728750488:529,970,575,False,False
0.6942815780639648,1728750488:606,967,573,False,False
0.7706952095031738,1728750488:682,966,573,False,False
0.8488726615905762,1728750488:761,966,573,False,False
0.9261279106140137,1728750488:838,965,573,False,False
1.0035858154296875,1728750488:915,964,574,False,False
1.0808331966400146,1728750488:993,964,574,False,False
1.1562178134918213,1728750489:68,964,574,False,False
1.2339086532592773,1728750489:146,964,575,False,False
1.3110246658325195,1728750489:223,964,575,False,False
1.3896613121032715,1728750489:301,964,575,False,False
1.4657800197601318,1728750489:378,964,576,False,False
1.5426111221313477,1728750489:454,963,576,False,False
1.620654582977295,1728750489:532,963,576,False,False
1.6989712715148926,1728750489:611,963,576,False,False
1.7769262790679932,1728750489:689,962,576,False,False
1.8549742698669434,1728750489:767,960,575,False,False
1.9317653179168701,1728750489:844,960,575,False,False
2.009417772293091,1728750489:921,959,575,False,False
2.0870752334594727,1728750489:999,957,574,False,False
2.1642818450927734,1728750490:76,957,574,False,False
2.2419185638427734,1728750490:154,954,572,False,False
2.3211770057678223,1728750490:233,952,571,False,False
2.3984596729278564,1728750490:310,950,568,False,False
2.4755260944366455,1728750490:387,950,568,False,False
2.5533668994903564,1728750490:465,947,566,False,False
2.632004499435425,1728750490:544,944,563,False,False
2.7091567516326904,1728750490:621,944,563,False,False
2.788118600845337,1728750490:700,941,560,False,False
2.8661646842956543,1728750490:778,938,557,False,False
2.942720890045166,1728750490:854,935,554,False,False
3.019536018371582,1728750490:931,935,554,False,False
3.0968050956726074,1728750491:9,933,550,False,False
3.1731505393981934,1728750491:85,930,546,False,False
3.2506213188171387,1728750491:162,930,546,False,False
3.3274483680725098,1728750491:239,928,542,False,False
3.403320550918579,1728750491:315,925,538,False,False
3.482152223587036,1728750491:394,923,534,False,False
3.5600149631500244,1728750491:472,923,534,False,False
3.638331890106201,1728750491:550,921,530,False,False
3.7173194885253906,1728750491:629,920,525,False,False
3.795558214187622,1728750491:707,920,525,False,False
3.8724565505981445,1728750491:784,918,521,False,False
3.9510836601257324,1728750491:863,917,518,False,False
4.02807092666626,1728750491:940,916,514,False,False
4.10529637336731,1728750492:17,916,514,False,False
4.184983015060425,1728750492:97,916,510,False,False
4.262322664260864,1728750492:174,915,507,False,False
4.339516878128052,1728750492:251,915,507,False,False
4.416560888290405,1728750492:328,915,505,False,False
4.494664192199707,1728750492:406,916,502,False,False
4.572587490081787,1728750492:484,916,500,False,False
4.651382684707642,1728750492:563,916,500,False,False
4.730140924453735,1728750492:642,917,498,False,False
4.807721376419067,1728750492:719,918,497,False,False
4.884255647659302,1728750492:796,919,496,False,False
4.963324785232544,1728750492:875,919,496,False,False
5.041245698928833,1728750492:953,921,496,False,False
5.1204447746276855,1728750493:32,923,496,False,False
5.198849439620972,1728750493:111,923,496,False,False
5.276284694671631,1728750493:188,925,496,False,False
5.352919101715088,1728750493:265,927,496,False,False
5.431452751159668,1728750493:343,927,496,False,False
5.508768320083618,1728750493:421,929,497,False,False
5.587081432342529,1728750493:499,931,499,False,False
5.6655120849609375,1728750493:577,932,500,False,False
5.745525360107422,1728750493:657,932,500,False,False
5.8226330280303955,1728750493:734,934,502,False,False
5.901478290557861,1728750493:813,936,504,False,False
5.9800121784210205,1728750493:892,937,506,False,False
6.057660341262817,1728750493:969,937,506,False,False
6.134779214859009,1728750494:47,939,508,False,False
6.213836669921875,1728750494:126,940,510,False,False
6.291444778442383,1728750494:203,940,510,False,False
6.368937253952026,1728750494:281,940,513,False,False
6.445281982421875,1728750494:357,941,515,False,False
6.523372173309326,1728750494:435,941,515,False,False
6.601206064224243,1728750494:513,941,518,False,False
6.677008628845215,1728750494:589,941,520,False,False
6.753668546676636,1728750494:665,941,522,False,False
6.830977439880371,1728750494:743,941,522,False,False
6.90834641456604,1728750494:820,940,524,False,False
6.985581159591675,1728750494:897,939,526,False,False
7.061826705932617,1728750494:974,937,528,False,False
7.139622449874878,1728750495:51,937,528,False,False
7.21733283996582,1728750495:129,936,529,False,False
7.295775890350342,1728750495:208,934,530,False,False
7.372643232345581,1728750495:284,934,530,False,False
7.449812889099121,1728750495:362,932,530,False,False
7.526271104812622,1728750495:438,930,530,False,False
7.604053020477295,1728750495:516,930,530,False,False
7.68148946762085,1728750495:593,928,530,False,False
