Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728751941:854,1083,445,False,False
0.07244539260864258,1728751941:925,1083,445,False,False
0.15068435668945312,1728751942:3,1064,484,False,False
0.22943592071533203,1728751942:82,1048,507,False,False
0.3087124824523926,1728751942:161,1048,507,False,False
0.38797664642333984,1728751942:241,1033,519,False,False
0.4658010005950928,1728751942:318,1021,523,False,False
0.5430681705474854,1728751942:396,1021,523,False,False
0.6197361946105957,1728751942:472,1010,522,False,False
0.6974203586578369,1728751942:550,1001,518,False,False
0.7764604091644287,1728751942:629,993,513,False,False
0.8551654815673828,1728751942:708,993,513,False,False
0.9331381320953369,1728751942:786,987,507,False,False
1.012338399887085,1728751942:865,981,501,False,False
1.0901942253112793,1728751942:943,981,501,False,False
1.169631004333496,1728751943:22,977,496,False,False
1.2485220432281494,1728751943:101,973,491,False,False
1.326624870300293,1728751943:179,971,487,False,False
1.4035289287567139,1728751943:256,971,487,False,False
1.4802095890045166,1728751943:333,968,485,False,False
1.5575025081634521,1728751943:410,966,484,False,False
1.6356127262115479,1728751943:488,966,484,False,False
1.7126953601837158,1728751943:565,964,483,False,False
1.790198564529419,1728751943:643,962,484,False,False
1.868520975112915,1728751943:721,961,485,False,False
1.9461393356323242,1728751943:799,961,485,False,False
2.025188684463501,1728751943:878,960,488,False,False
2.1040759086608887,1728751943:957,958,490,False,False
2.1807727813720703,1728751944:33,958,490,False,False
2.2586450576782227,1728751944:111,957,494,False,False
2.3362486362457275,1728751944:189,956,498,False,False
2.4146664142608643,1728751944:267,954,502,False,False
2.4920198917388916,1728751944:345,954,502,False,False
2.5700747966766357,1728751944:423,953,507,False,False
2.648467779159546,1728751944:501,951,511,False,False
2.7265658378601074,1728751944:579,951,511,False,False
2.8055169582366943,1728751944:658,950,515,False,False
2.883303642272949,1728751944:736,948,519,False,False
2.9600534439086914,1728751944:813,946,522,False,False
3.03905987739563,1728751944:892,946,522,False,False
3.1158981323242188,1728751944:969,944,525,False,False
3.193666696548462,1728751945:46,942,528,False,False
3.2712252140045166,1728751945:124,942,528,False,False
3.3492794036865234,1728751945:202,940,530,False,False
3.4267449378967285,1728751945:279,937,531,False,False
3.5044007301330566,1728751945:357,935,532,False,False
3.5832619667053223,1728751945:436,935,532,False,False
3.660388708114624,1728751945:513,933,532,False,False
3.7374684810638428,1728751945:590,931,532,False,False
3.8158767223358154,1728751945:669,928,531,False,False
3.894580125808716,1728751945:747,928,531,False,False
3.9729700088500977,1728751945:826,926,529,False,False
