Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009696483612060547,1728762436:946,956,578,False,False
0.07177615165710449,1728762437:16,956,578,False,False
0.15035200119018555,1728762437:95,969,562,False,False
0.22739434242248535,1728762437:172,978,553,False,False
0.30412817001342773,1728762437:249,978,553,False,False
0.3831310272216797,1728762437:328,985,549,False,False
0.4612412452697754,1728762437:406,989,547,False,False
0.5380938053131104,1728762437:483,989,547,False,False
0.6138346195220947,1728762437:558,991,548,False,False
0.6917154788970947,1728762437:636,992,549,False,False
0.7694313526153564,1728762437:714,992,550,False,False
0.8482303619384766,1728762437:793,992,550,False,False
0.9256393909454346,1728762437:870,991,551,False,False
1.0028610229492188,1728762437:947,989,550,False,False
1.0803296566009521,1728762438:25,989,550,False,False
1.158174753189087,1728762438:103,987,549,False,False
1.2361509799957275,1728762438:181,984,547,False,False
1.313389539718628,1728762438:258,982,543,False,False
1.3926620483398438,1728762438:337,982,543,False,False
1.4704740047454834,1728762438:415,980,539,False,False
1.5482518672943115,1728762438:493,977,534,False,False
1.6250886917114258,1728762438:570,975,528,False,False
1.704615831375122,1728762438:649,975,528,False,False
1.7808005809783936,1728762438:725,973,522,False,False
1.8582007884979248,1728762438:803,972,516,False,False
1.9364991188049316,1728762438:881,972,516,False,False
2.0147078037261963,1728762438:959,970,510,False,False
2.0916881561279297,1728762439:36,969,504,False,False
2.1689679622650146,1728762439:114,969,498,False,False
2.247218132019043,1728762439:192,969,498,False,False
2.3246097564697266,1728762439:269,969,492,False,False
2.402848958969116,1728762439:347,968,487,False,False
2.482736825942993,1728762439:427,968,487,False,False
2.5601751804351807,1728762439:505,969,482,False,False
2.6393957138061523,1728762439:584,968,478,False,False
2.7183218002319336,1728762439:663,969,475,False,False
2.796234130859375,1728762439:741,969,475,False,False
2.8731331825256348,1728762439:818,969,472,False,False
2.951826333999634,1728762439:896,969,470,False,False
3.0295655727386475,1728762439:974,969,470,False,False
3.1070117950439453,1728762440:52,970,469,False,False
3.184661388397217,1728762440:129,970,468,False,False
3.2628731727600098,1728762440:207,970,468,False,False
3.340308666229248,1728762440:285,970,468,False,False
3.418850898742676,1728762440:363,970,469,False,False
3.4958579540252686,1728762440:440,969,470,False,False
3.5742368698120117,1728762440:519,969,470,False,False
3.6522114276885986,1728762440:597,969,471,False,False
3.7288970947265625,1728762440:673,968,474,False,False
3.8066303730010986,1728762440:751,968,476,False,False
3.883601427078247,1728762440:828,968,476,False,False
3.9608094692230225,1728762440:905,967,479,False,False
