Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728761104:395,980,484,False,False
0.07249212265014648,1728761104:466,980,484,False,False
0.15112853050231934,1728761104:545,996,494,False,False
0.2305006980895996,1728761104:624,1006,505,False,False
0.30794286727905273,1728761104:702,1006,505,False,False
0.3846251964569092,1728761104:778,1013,515,False,False
0.46205973625183105,1728761104:856,1018,525,False,False
0.5399718284606934,1728761104:934,1018,525,False,False
0.6184329986572266,1728761105:12,1021,534,False,False
0.6954362392425537,1728761105:89,1023,540,False,False
0.7730388641357422,1728761105:167,1023,546,False,False
0.8488674163818359,1728761105:243,1023,546,False,False
0.9267241954803467,1728761105:321,1024,550,False,False
1.0030629634857178,1728761105:397,1023,552,False,False
1.0815675258636475,1728761105:475,1023,552,False,False
1.1601390838623047,1728761105:554,1022,554,False,False
1.2377936840057373,1728761105:632,1020,556,False,False
1.314789056777954,1728761105:709,1018,556,False,False
1.3933732509613037,1728761105:787,1018,556,False,False
1.4714813232421875,1728761105:865,1016,557,False,False
1.5490069389343262,1728761105:943,1013,557,False,False
1.627133846282959,1728761106:21,1009,557,False,False
1.7060284614562988,1728761106:100,1009,557,False,False
1.7840220928192139,1728761106:178,1006,558,False,False
1.8611366748809814,1728761106:255,1001,558,False,False
1.938906192779541,1728761106:333,1001,558,False,False
2.017484426498413,1728761106:411,997,559,False,False
2.0942909717559814,1728761106:488,993,560,False,False
2.1714768409729004,1728761106:565,993,560,False,False
2.2498767375946045,1728761106:644,989,561,False,False
2.327810287475586,1728761106:722,985,562,False,False
2.404472589492798,1728761106:798,980,564,False,False
2.4816696643829346,1728761106:875,980,564,False,False
2.558000087738037,1728761106:952,976,566,False,False
2.6347413063049316,1728761107:29,972,568,False,False
2.7138121128082275,1728761107:108,972,568,False,False
2.7920775413513184,1728761107:186,968,570,False,False
2.870598077774048,1728761107:264,964,573,False,False
2.948004722595215,1728761107:342,961,575,False,False
3.0243568420410156,1728761107:418,961,575,False,False
3.1020398139953613,1728761107:496,958,577,False,False
3.1805968284606934,1728761107:574,955,579,False,False
3.2601675987243652,1728761107:654,955,579,False,False
3.3378517627716064,1728761107:732,953,581,False,False
3.4150285720825195,1728761107:809,951,583,False,False
3.4921510219573975,1728761107:886,949,584,False,False
3.5693585872650146,1728761107:963,949,584,False,False
3.6482315063476562,1728761108:42,948,586,False,False
3.7252421379089355,1728761108:119,946,587,False,False
3.802828788757324,1728761108:197,946,587,False,False
3.8814096450805664,1728761108:275,946,588,False,False
3.96095871925354,1728761108:355,945,589,False,False
4.03870153427124,1728761108:433,945,589,False,False
4.115430593490601,1728761108:509,945,589,False,False
4.193182945251465,1728761108:587,945,589,False,False
4.269757986068726,1728761108:664,945,588,False,False
4.345287561416626,1728761108:739,945,588,False,False
4.423068523406982,1728761108:817,945,588,False,False
4.50091028213501,1728761108:895,946,587,False,False
4.578734874725342,1728761108:973,947,586,False,False
4.655813694000244,1728761109:50,947,586,False,False
4.733861923217773,1728761109:128,948,585,False,False
4.81332540512085,1728761109:207,948,583,False,False
4.89106559753418,1728761109:285,948,583,False,False
4.9680335521698,1728761109:362,949,581,False,False
5.046354055404663,1728761109:440,951,579,False,False
5.12416410446167,1728761109:518,952,577,False,False
5.200233459472656,1728761109:594,952,577,False,False
5.277711629867554,1728761109:672,953,575,False,False
5.356829643249512,1728761109:751,955,572,False,False
5.434744834899902,1728761109:829,955,572,False,False
5.513941287994385,1728761109:908,956,570,False,False
5.591973304748535,1728761109:986,957,568,False,False
5.670998811721802,1728761110:65,958,566,False,False
5.748388290405273,1728761110:142,958,566,False,False
5.826356887817383,1728761110:220,960,565,False,False
5.903336048126221,1728761110:297,961,563,False,False
5.980551481246948,1728761110:374,962,561,False,False
6.057370901107788,1728761110:451,962,561,False,False
6.134750604629517,1728761110:529,962,560,False,False
6.212696313858032,1728761110:607,963,559,False,False
6.2890543937683105,1728761110:683,963,559,False,False
6.36722731590271,1728761110:761,964,558,False,False
6.446569204330444,1728761110:840,964,558,False,False
6.52337384223938,1728761110:917,964,558,False,False
6.601196765899658,1728761110:995,964,558,False,False
6.677675247192383,1728761111:72,964,558,False,False
6.75553035736084,1728761111:149,964,558,False,False
6.833433628082275,1728761111:227,964,558,False,False
6.912050247192383,1728761111:306,964,558,False,False
6.990577936172485,1728761111:384,963,559,False,False
7.069002628326416,1728761111:463,963,559,False,False
7.146098375320435,1728761111:540,963,560,False,False
7.223266124725342,1728761111:617,962,561,False,False
7.300315618515015,1728761111:694,961,563,False,False
7.378250598907471,1728761111:772,961,563,False,False
7.45586633682251,1728761111:850,960,564,False,False
7.534846067428589,1728761111:929,959,566,False,False
7.6125640869140625,1728761112:6,959,566,False,False
7.691349983215332,1728761112:85,957,567,False,False
7.768610239028931,1728761112:162,956,569,False,False
7.84704852104187,1728761112:241,954,570,False,False
7.924622297286987,1728761112:318,954,570,False,False
8.002394437789917,1728761112:396,953,571,False,False
8.08186960220337,1728761112:476,952,572,False,False
8.158101797103882,1728761112:552,952,572,False,False
8.236716270446777,1728761112:631,951,573,False,False
8.314242362976074,1728761112:708,950,574,False,False
8.390775918960571,1728761112:785,950,574,False,False
8.469465494155884,1728761112:863,950,574,False,False
