Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753335:110,1072,531,False,False
0.07038283348083496,1728753335:180,1072,531,False,False
0.14775633811950684,1728753335:258,1045,555,False,False
0.22461152076721191,1728753335:335,1022,572,False,False
0.30262207984924316,1728753335:413,1022,572,False,False
0.3798654079437256,1728753335:490,1001,584,False,False
0.45722126960754395,1728753335:567,982,592,False,False
0.5361812114715576,1728753335:646,965,596,False,False
0.6131486892700195,1728753335:723,965,596,False,False
0.6905858516693115,1728753335:801,950,596,False,False
0.7675645351409912,1728753335:878,937,594,False,False
0.8454959392547607,1728753335:955,937,594,False,False
0.9240968227386475,1728753336:34,926,590,False,False
1.002131462097168,1728753336:112,917,586,False,False
1.0800864696502686,1728753336:190,909,579,False,False
1.1596884727478027,1728753336:270,909,579,False,False
1.237811803817749,1728753336:348,903,573,False,False
1.3145394325256348,1728753336:424,898,566,False,False
1.3927552700042725,1728753336:503,898,566,False,False
1.4692680835723877,1728753336:579,895,559,False,False
1.5469188690185547,1728753336:657,893,553,False,False
1.6243836879730225,1728753336:734,893,553,False,False
1.7031974792480469,1728753336:813,892,547,False,False
1.7795453071594238,1728753336:889,892,541,False,False
1.8570680618286133,1728753336:967,892,537,False,False
1.9347140789031982,1728753337:45,892,537,False,False
2.0107245445251465,1728753337:121,893,533,False,False
2.0879855155944824,1728753337:198,895,530,False,False
2.164156913757324,1728753337:274,895,530,False,False
2.240713119506836,1728753337:351,897,527,False,False
2.3188083171844482,1728753337:429,900,525,False,False
2.397608995437622,1728753337:508,903,524,False,False
2.4744603633880615,1728753337:584,903,524,False,False
2.553813934326172,1728753337:664,905,523,False,False
2.63044810295105,1728753337:740,908,523,False,False
2.7083356380462646,1728753337:818,908,523,False,False
2.7858686447143555,1728753337:896,911,523,False,False
2.8637211322784424,1728753337:974,914,524,False,False
2.9402377605438232,1728753338:50,916,525,False,False
3.0189499855041504,1728753338:129,916,525,False,False
3.095860719680786,1728753338:206,919,526,False,False
3.173909902572632,1728753338:284,921,527,False,False
3.2513275146484375,1728753338:361,921,527,False,False
3.328702449798584,1728753338:439,923,528,False,False
3.4076344966888428,1728753338:518,925,530,False,False
3.484426259994507,1728753338:594,927,532,False,False
3.563250780105591,1728753338:673,927,532,False,False
3.640702724456787,1728753338:751,928,534,False,False
3.719494104385376,1728753338:829,929,535,False,False
3.7979018688201904,1728753338:908,929,535,False,False
3.875399589538574,1728753338:985,931,537,False,False
