Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.890762090682983,1728762260:94,1008,549,False,False
4.966921091079712,1728762260:170,1008,549,False,False
5.0452048778533936,1728762260:248,1006,549,False,False
5.12358832359314,1728762260:327,1004,549,False,False
5.201595067977905,1728762260:405,1004,549,False,False
5.279766082763672,1728762260:483,1002,549,False,False
5.359375715255737,1728762260:562,1001,549,False,False
5.4362616539001465,1728762260:639,1001,549,False,False
5.514593839645386,1728762260:718,999,549,False,False
5.593453645706177,1728762260:796,998,549,False,False
5.670290231704712,1728762260:873,996,548,False,False
5.747910261154175,1728762260:951,996,548,False,False
5.825304269790649,1728762261:28,994,548,False,False
5.901988744735718,1728762261:105,992,547,False,False
5.980511903762817,1728762261:184,992,547,False,False
6.05771803855896,1728762261:261,991,547,False,False
6.136026859283447,1728762261:339,989,546,False,False
6.21329402923584,1728762261:416,988,545,False,False
6.291622638702393,1728762261:495,988,545,False,False
6.3697569370269775,1728762261:573,987,543,False,False
6.446895360946655,1728762261:650,985,541,False,False
6.524821043014526,1728762261:728,985,541,False,False
6.603782415390015,1728762261:807,984,540,False,False
6.681703090667725,1728762261:885,983,538,False,False
6.759142160415649,1728762261:962,981,535,False,False
6.836871862411499,1728762262:40,981,535,False,False
6.913798809051514,1728762262:117,981,533,False,False
6.991139888763428,1728762262:194,980,531,False,False
7.067218780517578,1728762262:270,980,531,False,False
7.144043207168579,1728762262:347,979,528,False,False
7.222524642944336,1728762262:426,978,525,False,False
7.301057577133179,1728762262:504,978,522,False,False
7.378944158554077,1728762262:582,978,522,False,False
7.45603609085083,1728762262:659,977,520,False,False
7.534272909164429,1728762262:737,977,517,False,False
7.612948656082153,1728762262:816,977,517,False,False
7.690884351730347,1728762262:894,976,514,False,False
7.770025968551636,1728762262:973,976,512,False,False
7.848319053649902,1728762263:51,976,509,False,False
7.92659854888916,1728762263:130,976,509,False,False
8.00308609008789,1728762263:206,975,507,False,False
8.081347465515137,1728762263:284,975,505,False,False
8.159050941467285,1728762263:362,975,505,False,False
8.238404989242554,1728762263:441,975,504,False,False
8.315812110900879,1728762263:519,974,503,False,False
8.393839597702026,1728762263:597,973,503,False,False
8.47362232208252,1728762263:677,973,503,False,False
8.55349588394165,1728762263:756,972,502,False,False
8.631502389907837,1728762263:834,971,503,False,False
8.709933280944824,1728762263:913,970,504,False,False
8.787376403808594,1728762263:990,970,504,False,False
8.86457872390747,1728762264:68,968,506,False,False
8.94367003440857,1728762264:147,967,508,False,False
9.020740747451782,1728762264:224,967,508,False,False
9.098330974578857,1728762264:301,965,510,False,False
9.174577236175537,1728762264:378,963,513,False,False
9.252820014953613,1728762264:456,963,513,False,False
9.331005573272705,1728762264:534,960,517,False,False
9.407798528671265,1728762264:611,958,522,False,False
9.484363079071045,1728762264:687,956,526,False,False
9.561773538589478,1728762264:765,956,526,False,False
9.638300895690918,1728762264:841,953,532,False,False
9.715673923492432,1728762264:919,951,536,False,False
9.795144319534302,1728762264:998,951,536,False,False
9.871484994888306,1728762265:74,949,542,False,False
9.949958324432373,1728762265:153,947,547,False,False
10.028943061828613,1728762265:232,945,551,False,False
10.107639789581299,1728762265:311,945,551,False,False
10.184139013290405,1728762265:387,944,556,False,False
10.262863636016846,1728762265:466,942,559,False,False
10.34074354171753,1728762265:544,942,559,False,False
10.417640447616577,1728762265:621,941,562,False,False
10.494542121887207,1728762265:698,941,564,False,False
10.573219060897827,1728762265:776,940,566,False,False
10.649935960769653,1728762265:853,940,566,False,False
10.727418422698975,1728762265:930,940,566,False,False
10.804744958877563,1728762266:8,940,566,False,False
10.883678674697876,1728762266:87,940,566,False,False
10.962037324905396,1728762266:165,940,566,False,False
11.039472579956055,1728762266:242,941,564,False,False
11.118431806564331,1728762266:321,943,563,False,False
11.194933652877808,1728762266:398,943,563,False,False
11.271787405014038,1728762266:475,945,561,False,False
11.349817752838135,1728762266:553,950,560,False,False
11.428443908691406,1728762266:631,950,560,False,False
11.506056547164917,1728762266:709,956,559,False,False
11.583646059036255,1728762266:787,966,557,False,False
11.661322116851807,1728762266:864,980,553,False,False
11.740645170211792,1728762266:944,980,553,False,False
11.81926679611206,1728762267:22,1000,546,False,False
11.89771556854248,1728762267:101,1027,532,False,False
11.974721908569336,1728762267:178,1027,532,False,False
12.051273584365845,1728762267:254,1027,532,False,False
