Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728764436:187,1044,573,False,False
0.07413959503173828,1728764436:262,1044,573,False,False
0.1503763198852539,1728764436:338,1036,562,False,False
0.2274188995361328,1728764436:415,1030,551,False,False
0.30478644371032715,1728764436:492,1030,551,False,False
0.38283252716064453,1728764436:570,1025,541,False,False
0.45993614196777344,1728764436:647,1023,533,False,False
0.5384035110473633,1728764436:726,1021,527,False,False
0.615267276763916,1728764436:803,1021,527,False,False
0.6937987804412842,1728764436:881,1019,523,False,False
0.7716209888458252,1728764436:959,1018,520,False,False
0.8512039184570312,1728764437:39,1018,520,False,False
0.9282393455505371,1728764437:116,1017,519,False,False
1.006751537322998,1728764437:194,1017,518,False,False
1.084822654724121,1728764437:272,1017,518,False,False
1.1607296466827393,1728764437:348,1016,518,False,False
1.2375552654266357,1728764437:425,1015,520,False,False
1.3151469230651855,1728764437:503,1015,521,False,False
1.391890525817871,1728764437:579,1015,521,False,False
1.4707565307617188,1728764437:658,1014,523,False,False
1.5489578247070312,1728764437:736,1013,525,False,False
1.6255617141723633,1728764437:813,1013,525,False,False
1.7033567428588867,1728764437:891,1011,528,False,False
1.7828691005706787,1728764437:970,1010,530,False,False
1.8614482879638672,1728764438:49,1009,532,False,False
1.939378023147583,1728764438:127,1009,532,False,False
2.017481565475464,1728764438:205,1007,535,False,False
2.0942652225494385,1728764438:282,1005,537,False,False
2.172159194946289,1728764438:360,1005,537,False,False
2.250319004058838,1728764438:438,1004,539,False,False
2.327554702758789,1728764438:515,1001,542,False,False
2.4051473140716553,1728764438:593,1000,544,False,False
2.4823265075683594,1728764438:670,1000,544,False,False
2.5597176551818848,1728764438:747,997,546,False,False
2.6377148628234863,1728764438:825,995,548,False,False
2.715332269668579,1728764438:903,995,548,False,False
2.7940855026245117,1728764438:982,993,549,False,False
2.8708622455596924,1728764439:58,991,551,False,False
2.947324752807617,1728764439:135,989,552,False,False
3.0249390602111816,1728764439:212,989,552,False,False
3.101497173309326,1728764439:289,987,554,False,False
3.178940534591675,1728764439:366,985,555,False,False
3.2573623657226562,1728764439:445,983,556,False,False
3.3359687328338623,1728764439:523,983,556,False,False
3.4148008823394775,1728764439:602,981,557,False,False
3.4931206703186035,1728764439:681,980,558,False,False
3.5694947242736816,1728764439:757,980,558,False,False
3.647041082382202,1728764439:834,978,558,False,False
3.724942445755005,1728764439:912,977,559,False,False
3.8033785820007324,1728764439:991,977,559,False,False
3.880805015563965,1728764440:68,975,559,False,False
3.958406925201416,1728764440:146,974,559,False,False
4.036614656448364,1728764440:224,973,560,False,False
