Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010027885437011719,1728762542:973,847,531,False,False
0.0718085765838623,1728762543:43,847,531,False,False
0.14957976341247559,1728762543:121,848,546,False,False
0.22768306732177734,1728762543:199,855,555,False,False
0.30541229248046875,1728762543:277,855,555,False,False
0.3832859992980957,1728762543:355,866,561,False,False
0.4604828357696533,1728762543:432,878,565,False,False
0.5393044948577881,1728762543:511,878,565,False,False
0.616091251373291,1728762543:588,890,568,False,False
0.6948277950286865,1728762543:666,902,570,False,False
0.7722244262695312,1728762543:744,911,572,False,False
0.8501746654510498,1728762543:822,911,572,False,False
0.9272811412811279,1728762543:899,920,573,False,False
1.006105899810791,1728762543:978,926,574,False,False
1.0854718685150146,1728762544:57,926,574,False,False
1.1622893810272217,1728762544:134,931,575,False,False
1.2393803596496582,1728762544:211,934,575,False,False
1.317577838897705,1728762544:289,937,575,False,False
1.3948585987091064,1728762544:366,937,575,False,False
1.4725055694580078,1728762544:444,938,575,False,False
1.549938678741455,1728762544:522,940,574,False,False
1.6285536289215088,1728762544:600,941,573,False,False
1.7067210674285889,1728762544:678,941,573,False,False
1.785433292388916,1728762544:757,942,572,False,False
1.8632392883300781,1728762544:835,943,572,False,False
1.9416089057922363,1728762544:913,943,572,False,False
2.0200583934783936,1728762544:992,945,571,False,False
2.0974690914154053,1728762545:69,948,570,False,False
2.1757514476776123,1728762545:147,948,570,False,False
2.2535414695739746,1728762545:225,950,570,False,False
2.3301451206207275,1728762545:302,954,569,False,False
2.407971143722534,1728762545:380,958,569,False,False
2.4866855144500732,1728762545:458,958,569,False,False
2.564237594604492,1728762545:536,961,569,False,False
2.6417598724365234,1728762545:613,966,569,False,False
2.7196297645568848,1728762545:691,966,569,False,False
2.79799485206604,1728762545:770,971,569,False,False
2.875185489654541,1728762545:847,976,569,False,False
2.9519333839416504,1728762545:924,980,570,False,False
3.02852725982666,1728762546:0,980,570,False,False
3.106590747833252,1728762546:78,985,570,False,False
3.1837058067321777,1728762546:155,990,570,False,False
3.261157989501953,1728762546:233,990,570,False,False
3.338639974594116,1728762546:310,995,571,False,False
3.4179131984710693,1728762546:390,999,571,False,False
3.495704174041748,1728762546:467,1003,572,False,False
3.574679136276245,1728762546:546,1003,572,False,False
3.652191400527954,1728762546:624,1007,572,False,False
3.7288544178009033,1728762546:700,1011,573,False,False
3.8075459003448486,1728762546:779,1011,573,False,False
3.885713815689087,1728762546:857,1013,574,False,False
3.9638431072235107,1728762546:935,1016,574,False,False
4.04219651222229,1728762547:14,1018,575,False,False
4.120332479476929,1728762547:92,1018,575,False,False
4.198756217956543,1728762547:170,1020,576,False,False
4.2774269580841064,1728762547:249,1021,577,False,False
4.354264259338379,1728762547:326,1021,577,False,False
4.433072805404663,1728762547:405,1022,577,False,False
4.509995937347412,1728762547:482,1023,578,False,False
4.58649206161499,1728762547:558,1023,580,False,False
4.664479732513428,1728762547:636,1023,580,False,False
4.742455005645752,1728762547:714,1023,581,False,False
4.820699453353882,1728762547:792,1022,582,False,False
4.898183107376099,1728762547:870,1022,582,False,False
4.975322246551514,1728762547:947,1021,584,False,False
5.052703857421875,1728762548:24,1020,585,False,False
5.129857063293457,1728762548:101,1018,587,False,False
5.2075512409210205,1728762548:179,1018,587,False,False
5.285519123077393,1728762548:257,1017,589,False,False
5.36236834526062,1728762548:334,1014,591,False,False
5.440046310424805,1728762548:412,1014,591,False,False
5.517381191253662,1728762548:489,1012,592,False,False
5.595278978347778,1728762548:567,1009,595,False,False
5.674276351928711,1728762548:646,1007,597,False,False
5.752438306808472,1728762548:724,1007,597,False,False
5.829873085021973,1728762548:801,1004,598,False,False
5.9084248542785645,1728762548:880,1000,601,False,False
5.9848105907440186,1728762548:956,1000,601,False,False
6.062883138656616,1728762549:34,997,603,False,False
6.141844272613525,1728762549:113,993,604,False,False
6.219887971878052,1728762549:191,990,606,False,False
6.2976930141448975,1728762549:269,990,606,False,False
6.375285863876343,1728762549:347,986,607,False,False
6.453488349914551,1728762549:425,982,609,False,False
6.5311009883880615,1728762549:503,982,609,False,False
6.609349012374878,1728762549:581,978,610,False,False
6.687241554260254,1728762549:659,973,610,False,False
6.7650978565216064,1728762549:737,969,610,False,False
6.8429625034332275,1728762549:815,969,610,False,False
6.920587539672852,1728762549:892,965,610,False,False
6.9977874755859375,1728762549:969,961,610,False,False
7.075864791870117,1728762550:47,961,610,False,False
7.152936220169067,1728762550:125,957,609,False,False
7.229228496551514,1728762550:201,953,608,False,False
7.306442022323608,1728762550:278,949,605,False,False
7.383586406707764,1728762550:355,949,605,False,False
7.461437940597534,1728762550:433,945,603,False,False
7.540182590484619,1728762550:512,942,600,False,False
7.617591381072998,1728762550:589,939,597,False,False
7.6953089237213135,1728762550:667,939,597,False,False
7.773172616958618,1728762550:745,936,594,False,False
7.8489298820495605,1728762550:821,933,590,False,False
7.9260094165802,1728762550:898,933,590,False,False
8.002822399139404,1728762550:974,931,586,False,False
8.081003665924072,1728762551:53,930,582,False,False
8.159141540527344,1728762551:131,930,582,False,False
8.23819899559021,1728762551:210,928,578,False,False
8.31603455543518,1728762551:288,928,573,False,False
8.393580675125122,1728762551:365,928,569,False,False
8.470658779144287,1728762551:442,928,569,False,False
8.547544717788696,1728762551:519,928,564,False,False
8.625462532043457,1728762551:597,929,560,False,False
8.704072952270508,1728762551:676,931,556,False,False
8.781269311904907,1728762551:753,931,556,False,False
8.8581702709198,1728762551:830,933,553,False,False
8.935121774673462,1728762551:907,936,549,False,False
9.012913703918457,1728762551:985,936,549,False,False
9.090729475021362,1728762552:62,939,547,False,False
9.168128967285156,1728762552:140,943,544,False,False
9.246493339538574,1728762552:218,943,544,False,False
9.32391905784607,1728762552:296,948,543,False,False
9.40092396736145,1728762552:373,953,541,False,False
9.478750228881836,1728762552:450,958,540,False,False
9.557552099227905,1728762552:529,958,540,False,False
9.634501695632935,1728762552:606,964,540,False,False
9.711926221847534,1728762552:684,970,539,False,False
9.788848161697388,1728762552:760,977,539,False,False
9.866285562515259,1728762552:838,977,539,False,False
9.944786548614502,1728762552:916,983,539,False,False
10.021919965744019,1728762552:994,990,539,False,False
10.099841833114624,1728762553:71,990,539,False,False
10.177722215652466,1728762553:149,997,539,False,False
10.255563974380493,1728762553:227,1004,538,False,False
10.332886695861816,1728762553:304,1004,538,False,False
10.410779237747192,1728762553:382,1010,538,False,False
10.487220287322998,1728762553:459,1016,536,False,False
10.564630508422852,1728762553:536,1021,535,False,False
10.641949653625488,1728762553:614,1021,535,False,False
10.71934461593628,1728762553:691,1026,532,False,False
10.797982931137085,1728762553:770,1029,530,False,False
10.876404285430908,1728762553:848,1029,530,False,False
10.953450202941895,1728762553:925,1032,527,False,False
11.029155731201172,1728762554:1,1035,524,False,False
11.107388734817505,1728762554:79,1036,521,False,False
11.18532919883728,1728762554:157,1036,521,False,False
11.262607097625732,1728762554:234,1036,519,False,False
11.339541912078857,1728762554:311,1036,519,False,False
11.418294429779053,1728762554:390,1036,519,False,False
11.495461225509644,1728762554:467,1036,520,False,False
11.573720455169678,1728762554:545,1036,525,False,False
11.652260303497314,1728762554:624,1037,534,False,False
11.729566097259521,1728762554:701,1037,534,False,False
11.807851552963257,1728762554:779,1038,551,False,False
11.8836190700531,1728762554:855,1043,577,False,False
11.962123394012451,1728762554:934,1043,577,False,False
12.04102897644043,1728762555:13,1043,577,False,False
