Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762724:716,1021,470,False,False
0.07110905647277832,1728762724:787,1021,470,False,False
0.14899063110351562,1728762724:865,1018,469,False,False
0.2257390022277832,1728762724:942,1012,473,False,False
0.3020904064178467,1728762725:18,1012,473,False,False
0.3801131248474121,1728762725:96,1005,480,False,False
0.4579606056213379,1728762725:174,998,487,False,False
0.5362052917480469,1728762725:252,998,487,False,False
0.613980770111084,1728762725:330,991,493,False,False
0.691537618637085,1728762725:408,985,498,False,False
0.7692782878875732,1728762725:485,979,502,False,False
0.8456878662109375,1728762725:562,979,502,False,False
0.9236986637115479,1728762725:640,973,505,False,False
1.0018298625946045,1728762725:718,969,506,False,False
1.0797131061553955,1728762725:796,969,506,False,False
1.1573824882507324,1728762725:873,964,507,False,False
1.2342610359191895,1728762725:950,961,508,False,False
1.311049222946167,1728762726:27,958,508,False,False
1.3882417678833008,1728762726:104,958,508,False,False
1.4660749435424805,1728762726:182,955,509,False,False
1.5444164276123047,1728762726:261,953,509,False,False
1.622056007385254,1728762726:338,953,509,False,False
1.6984341144561768,1728762726:415,952,508,False,False
1.775158166885376,1728762726:491,952,508,False,False
1.8517742156982422,1728762726:568,951,508,False,False
1.92881178855896,1728762726:645,951,508,False,False
2.0078935623168945,1728762726:724,952,508,False,False
2.085167169570923,1728762726:801,952,508,False,False
2.1627776622772217,1728762726:879,952,508,False,False
2.2408676147460938,1728762726:957,954,508,False,False
2.318129777908325,1728762727:34,955,509,False,False
2.3962855339050293,1728762727:112,956,509,False,False
2.4749279022216797,1728762727:191,956,509,False,False
2.5528268814086914,1728762727:269,958,509,False,False
2.631246566772461,1728762727:347,960,509,False,False
2.7077341079711914,1728762727:424,960,509,False,False
2.786313533782959,1728762727:502,961,510,False,False
2.8639163970947266,1728762727:580,963,510,False,False
2.9422614574432373,1728762727:658,965,510,False,False
3.0189311504364014,1728762727:735,965,510,False,False
3.0976696014404297,1728762727:814,966,511,False,False
3.1750056743621826,1728762727:891,967,511,False,False
3.250816583633423,1728762727:967,967,511,False,False
3.3287947177886963,1728762728:45,969,512,False,False
3.406125783920288,1728762728:122,970,512,False,False
3.4838318824768066,1728762728:200,971,513,False,False
3.560620069503784,1728762728:277,971,513,False,False
3.63822865486145,1728762728:354,971,514,False,False
3.7168691158294678,1728762728:433,972,514,False,False
3.793649673461914,1728762728:510,972,514,False,False
3.870805263519287,1728762728:587,972,515,False,False
3.9479429721832275,1728762728:664,973,516,False,False
4.026138067245483,1728762728:742,973,517,False,False
4.103451251983643,1728762728:820,973,517,False,False
4.181828022003174,1728762728:898,973,519,False,False
4.258313417434692,1728762728:974,973,520,False,False
4.334256887435913,1728762729:50,973,521,False,False
4.412035226821899,1728762729:128,973,521,False,False
4.489502668380737,1728762729:206,973,522,False,False
4.5678417682647705,1728762729:284,974,524,False,False
4.644330024719238,1728762729:360,974,524,False,False
4.724421739578247,1728762729:441,974,525,False,False
4.80351185798645,1728762729:520,974,526,False,False
4.880591630935669,1728762729:597,974,526,False,False
4.9566450119018555,1728762729:673,975,528,False,False
5.035216808319092,1728762729:751,975,530,False,False
5.111630439758301,1728762729:828,976,531,False,False
5.1886656284332275,1728762729:905,976,531,False,False
5.265650987625122,1728762729:982,977,533,False,False
5.342899799346924,1728762730:59,978,535,False,False
5.420867681503296,1728762730:137,978,535,False,False
5.499591588973999,1728762730:216,980,537,False,False
5.577774286270142,1728762730:294,981,539,False,False
5.655376195907593,1728762730:371,983,541,False,False
5.73422384262085,1728762730:450,983,541,False,False
5.810877799987793,1728762730:527,984,543,False,False
