Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005135536193847656,1728757591:338,899,582,False,False
0.07573103904724121,1728757591:413,899,582,False,False
0.15341448783874512,1728757591:491,899,572,False,False
0.23116397857666016,1728757591:569,900,563,False,False
0.3098022937774658,1728757591:647,900,563,False,False
0.3876175880432129,1728757591:725,902,555,False,False
0.4646134376525879,1728757591:802,906,549,False,False
0.5416080951690674,1728757591:879,906,549,False,False
0.619300127029419,1728757591:957,911,545,False,False
0.6961348056793213,1728757592:34,916,543,False,False
0.7760405540466309,1728757592:114,923,542,False,False
0.8525502681732178,1728757592:190,923,542,False,False
0.9298999309539795,1728757592:267,930,542,False,False
1.0084331035614014,1728757592:346,937,542,False,False
1.0855708122253418,1728757592:423,937,542,False,False
1.162912368774414,1728757592:500,944,543,False,False
1.2415666580200195,1728757592:579,952,544,False,False
1.3194923400878906,1728757592:657,959,545,False,False
1.3972277641296387,1728757592:735,959,545,False,False
1.4753024578094482,1728757592:813,965,546,False,False
1.5551917552947998,1728757592:893,971,547,False,False
1.6327686309814453,1728757592:970,971,547,False,False
1.7102222442626953,1728757593:48,977,547,False,False
1.788083791732788,1728757593:126,982,548,False,False
1.8655633926391602,1728757593:203,986,548,False,False
1.9428856372833252,1728757593:280,986,548,False,False
2.0201823711395264,1728757593:358,989,547,False,False
2.0970499515533447,1728757593:435,992,547,False,False
2.174395799636841,1728757593:512,992,547,False,False
2.2510170936584473,1728757593:589,994,546,False,False
2.3276984691619873,1728757593:665,995,544,False,False
2.4056811332702637,1728757593:743,995,543,False,False
2.4814796447753906,1728757593:819,995,543,False,False
2.5587728023529053,1728757593:896,995,541,False,False
2.6359171867370605,1728757593:973,995,538,False,False
2.714264154434204,1728757594:52,995,538,False,False
2.7931766510009766,1728757594:131,993,535,False,False
2.87180233001709,1728757594:209,992,533,False,False
2.948885202407837,1728757594:286,989,529,False,False
3.027768135070801,1728757594:365,989,529,False,False
3.1038732528686523,1728757594:441,987,526,False,False
3.1814980506896973,1728757594:519,984,522,False,False
3.258405923843384,1728757594:596,981,518,False,False
3.336723566055298,1728757594:674,981,518,False,False
3.4148361682891846,1728757594:752,978,514,False,False
3.494832992553711,1728757594:832,975,510,False,False
3.574082374572754,1728757594:912,975,510,False,False
3.6516737937927246,1728757594:989,972,506,False,False
3.7290735244750977,1728757595:67,969,502,False,False
3.806903600692749,1728757595:144,969,502,False,False
3.8848721981048584,1728757595:222,965,498,False,False
3.962458610534668,1728757595:300,962,494,False,False
4.04082179069519,1728757595:378,959,490,False,False
4.120009660720825,1728757595:458,959,490,False,False
4.198447942733765,1728757595:536,957,487,False,False
4.276803970336914,1728757595:614,954,483,False,False
4.3545191287994385,1728757595:692,954,483,False,False
4.432335376739502,1728757595:770,952,480,False,False
4.510810852050781,1728757595:848,949,478,False,False
4.58895206451416,1728757595:927,948,475,False,False
4.665600776672363,1728757596:3,948,475,False,False
4.7438671588897705,1728757596:81,945,473,False,False
4.821195602416992,1728757596:159,944,471,False,False
4.898489475250244,1728757596:236,944,471,False,False
4.975851535797119,1728757596:313,943,470,False,False
5.053211688995361,1728757596:391,941,469,False,False
5.130056142807007,1728757596:468,940,468,False,False
5.208323955535889,1728757596:546,940,468,False,False
5.286438465118408,1728757596:624,939,468,False,False
5.362658977508545,1728757596:700,939,467,False,False
5.4407079219818115,1728757596:778,939,467,False,False
5.519059419631958,1728757596:857,938,468,False,False
5.596575975418091,1728757596:934,938,468,False,False
5.6752989292144775,1728757597:13,938,469,False,False
5.75459361076355,1728757597:92,938,469,False,False
5.832708835601807,1728757597:170,938,470,False,False
5.911526203155518,1728757597:249,938,471,False,False
5.988123178482056,1728757597:326,938,471,False,False
6.065064191818237,1728757597:403,938,473,False,False
6.141871690750122,1728757597:479,939,474,False,False
6.219351291656494,1728757597:557,939,476,False,False
6.295454502105713,1728757597:633,939,476,False,False
6.372304201126099,1728757597:710,940,478,False,False
6.449527025222778,1728757597:787,941,480,False,False
6.527196645736694,1728757597:865,941,480,False,False
6.6059653759002686,1728757597:944,942,483,False,False
6.684298038482666,1728757598:22,943,486,False,False
6.7609703540802,1728757598:99,944,488,False,False
6.839721202850342,1728757598:177,944,488,False,False
6.916551113128662,1728757598:254,945,491,False,False
6.994597673416138,1728757598:332,946,494,False,False
7.072222948074341,1728757598:410,947,497,False,False
7.150368928909302,1728757598:488,947,497,False,False
7.228287935256958,1728757598:566,949,500,False,False
7.30601692199707,1728757598:644,950,503,False,False
7.382711410522461,1728757598:720,950,503,False,False
7.460344314575195,1728757598:798,952,505,False,False
7.539709568023682,1728757598:877,953,508,False,False
7.61728048324585,1728757598:955,955,511,False,False
7.6944639682769775,1728757599:32,955,511,False,False
7.771642684936523,1728757599:109,956,513,False,False
7.849957704544067,1728757599:188,958,516,False,False
7.928076505661011,1728757599:266,958,516,False,False
8.005044221878052,1728757599:343,959,518,False,False
8.083415269851685,1728757599:421,960,520,False,False
8.160876512527466,1728757599:498,960,520,False,False
8.238744735717773,1728757599:576,961,522,False,False
8.316591262817383,1728757599:654,961,523,False,False
8.394693851470947,1728757599:732,962,524,False,False
8.472404479980469,1728757599:810,962,524,False,False
8.548902988433838,1728757599:886,962,525,False,False
8.62767744064331,1728757599:965,962,526,False,False
8.704592227935791,1728757600:42,962,526,False,False
8.783090591430664,1728757600:121,961,526,False,False
8.861627578735352,1728757600:199,960,526,False,False
8.938608884811401,1728757600:276,959,526,False,False
9.015448570251465,1728757600:353,959,526,False,False
9.092585325241089,1728757600:430,957,525,False,False
9.170187711715698,1728757600:508,955,525,False,False
9.248914241790771,1728757600:586,955,525,False,False
9.326517343521118,1728757600:664,953,524,False,False
9.403723001480103,1728757600:741,949,524,False,False
9.480343103408813,1728757600:818,946,523,False,False
9.55937647819519,1728757600:897,946,523,False,False
