Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728764299:831,1039,602,False,False
0.07007479667663574,1728764299:900,1039,602,False,False
0.14755964279174805,1728764299:977,1024,574,False,False
0.22389888763427734,1728764300:54,1024,574,False,False
0.30220460891723633,1728764300:132,1012,556,False,False
0.37925291061401367,1728764300:209,1000,544,False,False
0.4574093818664551,1728764300:287,990,536,False,False
0.5351402759552002,1728764300:365,990,536,False,False
0.6136898994445801,1728764300:443,982,531,False,False
0.6904666423797607,1728764300:520,975,527,False,False
0.7687747478485107,1728764300:599,975,527,False,False
0.8478488922119141,1728764300:678,969,524,False,False
0.9263691902160645,1728764300:756,964,521,False,False
1.0030362606048584,1728764300:833,960,519,False,False
1.0792138576507568,1728764300:909,960,519,False,False
1.1573486328125,1728764300:987,957,516,False,False
1.2358288764953613,1728764301:66,955,514,False,False
1.3135244846343994,1728764301:143,955,514,False,False
1.3924620151519775,1728764301:222,954,511,False,False
1.4707489013671875,1728764301:301,953,509,False,False
1.5494976043701172,1728764301:379,953,507,False,False
1.6272361278533936,1728764301:457,953,507,False,False
1.7043464183807373,1728764301:534,952,505,False,False
1.783036708831787,1728764301:613,952,503,False,False
1.85969877243042,1728764301:689,953,501,False,False
1.935429334640503,1728764301:765,953,501,False,False
2.01248836517334,1728764301:842,953,500,False,False
2.0904042720794678,1728764301:920,953,499,False,False
2.1658987998962402,1728764301:996,953,499,False,False
2.242570161819458,1728764302:72,953,498,False,False
2.31937575340271,1728764302:149,953,498,False,False
2.3967278003692627,1728764302:226,953,498,False,False
2.4730851650238037,1728764302:303,953,498,False,False
2.5504982471466064,1728764302:380,953,499,False,False
2.629284381866455,1728764302:459,952,500,False,False
2.7066314220428467,1728764302:536,952,500,False,False
2.78369140625,1728764302:613,952,501,False,False
2.8620641231536865,1728764302:692,952,502,False,False
2.9393270015716553,1728764302:769,952,502,False,False
3.0169641971588135,1728764302:847,951,503,False,False
3.0947749614715576,1728764302:925,950,505,False,False
3.1723473072052,1728764303:2,950,506,False,False
3.24932599067688,1728764303:79,950,506,False,False
3.3260202407836914,1728764303:156,949,508,False,False
3.40358567237854,1728764303:233,949,509,False,False
3.481201171875,1728764303:311,949,509,False,False
3.5583202838897705,1728764303:388,949,511,False,False
3.6357409954071045,1728764303:466,949,513,False,False
3.7138330936431885,1728764303:544,950,514,False,False
3.7909183502197266,1728764303:621,950,514,False,False
3.8698902130126953,1728764303:700,950,516,False,False
3.948002576828003,1728764303:778,951,517,False,False
4.0245420932769775,1728764303:854,951,517,False,False
4.101272344589233,1728764303:931,952,519,False,False
4.178898572921753,1728764304:9,953,520,False,False
4.256545782089233,1728764304:86,954,521,False,False
4.334404945373535,1728764304:164,954,521,False,False
4.4125213623046875,1728764304:242,956,522,False,False
4.490271329879761,1728764304:320,957,523,False,False
4.567829847335815,1728764304:398,957,523,False,False
4.646570205688477,1728764304:476,959,524,False,False
4.723685264587402,1728764304:553,961,524,False,False
4.8009116649627686,1728764304:631,962,525,False,False
4.878607511520386,1728764304:708,962,525,False,False
4.956003665924072,1728764304:786,964,526,False,False
