Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757863:887,915,499,False,False
0.07078886032104492,1728757863:958,915,499,False,False
0.1490483283996582,1728757864:36,919,490,False,False
0.2255253791809082,1728757864:112,926,490,False,False
0.3029134273529053,1728757864:190,926,490,False,False
0.37989234924316406,1728757864:267,934,493,False,False
0.4572732448577881,1728757864:344,942,498,False,False
0.5359797477722168,1728757864:423,949,502,False,False
0.6129124164581299,1728757864:500,949,502,False,False
0.6891064643859863,1728757864:576,954,505,False,False
0.7671411037445068,1728757864:654,959,507,False,False
0.8449187278747559,1728757864:732,959,507,False,False
0.9238018989562988,1728757864:811,963,508,False,False
1.0017428398132324,1728757864:889,966,508,False,False
1.0783677101135254,1728757864:965,966,508,False,False
1.1561133861541748,1728757865:43,968,507,False,False
1.2338695526123047,1728757865:121,969,506,False,False
1.3102035522460938,1728757865:197,970,504,False,False
1.3877925872802734,1728757865:275,970,504,False,False
1.4662787914276123,1728757865:353,970,503,False,False
1.5441699028015137,1728757865:431,970,503,False,False
1.6222939491271973,1728757865:509,970,503,False,False
1.7016308307647705,1728757865:588,970,502,False,False
1.7788300514221191,1728757865:666,969,503,False,False
1.8563127517700195,1728757865:743,969,503,False,False
1.9332375526428223,1728757865:820,969,503,False,False
2.0105226039886475,1728757865:897,969,505,False,False
2.0886611938476562,1728757865:976,968,507,False,False
2.167795181274414,1728757866:55,968,509,False,False
2.2447168827056885,1728757866:132,968,509,False,False
2.3214919567108154,1728757866:208,968,512,False,False
2.3979010581970215,1728757866:285,969,515,False,False
2.4755160808563232,1728757866:362,969,515,False,False
2.5532689094543457,1728757866:440,970,519,False,False
2.6324563026428223,1728757866:519,970,522,False,False
2.7093966007232666,1728757866:596,970,522,False,False
2.786674737930298,1728757866:674,971,526,False,False
2.8638038635253906,1728757866:751,973,529,False,False
2.9416630268096924,1728757866:829,974,532,False,False
3.0208656787872314,1728757866:908,974,532,False,False
3.0984110832214355,1728757866:985,976,535,False,False
3.176831007003784,1728757867:64,977,538,False,False
3.2547829151153564,1728757867:142,977,538,False,False
3.331209897994995,1728757867:218,979,540,False,False
3.4095571041107178,1728757867:296,981,542,False,False
3.4867286682128906,1728757867:374,983,544,False,False
3.563631772994995,1728757867:450,983,544,False,False
3.641817331314087,1728757867:529,985,545,False,False
3.7187368869781494,1728757867:606,987,547,False,False
3.7958390712738037,1728757867:683,987,547,False,False
3.874509811401367,1728757867:761,989,547,False,False
3.9526970386505127,1728757867:840,991,548,False,False
4.029280185699463,1728757867:916,993,548,False,False
4.106249094009399,1728757867:993,993,548,False,False
4.185424327850342,1728757868:72,995,549,False,False
4.262319803237915,1728757868:149,997,548,False,False
4.339993715286255,1728757868:227,997,548,False,False
4.418635606765747,1728757868:305,999,548,False,False
4.49616003036499,1728757868:383,1001,548,False,False
4.574448347091675,1728757868:461,1004,547,False,False
4.651134967803955,1728757868:538,1004,547,False,False
4.728612899780273,1728757868:615,1005,547,False,False
4.805248260498047,1728757868:692,1008,546,False,False
4.882825136184692,1728757868:770,1009,545,False,False
4.960925817489624,1728757868:848,1009,545,False,False
5.040164947509766,1728757868:927,1011,544,False,False
5.1185526847839355,1728757869:5,1013,544,False,False
5.198030471801758,1728757869:85,1013,544,False,False
5.275965213775635,1728757869:163,1015,543,False,False
5.3525550365448,1728757869:239,1016,543,False,False
5.430429697036743,1728757869:317,1016,543,False,False
5.509079694747925,1728757869:396,1017,543,False,False
5.586468458175659,1728757869:473,1018,543,False,False
5.6651670932769775,1728757869:552,1019,543,False,False
5.742088317871094,1728757869:629,1019,543,False,False
5.818756580352783,1728757869:706,1019,544,False,False
5.896212100982666,1728757869:783,1020,545,False,False
5.974973678588867,1728757869:862,1020,545,False,False
6.052875757217407,1728757869:940,1020,546,False,False
6.1322548389434814,1728757870:19,1019,547,False,False
6.210721731185913,1728757870:98,1018,549,False,False
6.287363290786743,1728757870:174,1018,549,False,False
6.363022804260254,1728757870:250,1017,551,False,False
6.441335678100586,1728757870:328,1015,553,False,False
6.519307613372803,1728757870:406,1015,553,False,False
6.595663070678711,1728757870:483,1013,555,False,False
6.673494100570679,1728757870:560,1011,558,False,False
6.751581192016602,1728757870:638,1008,560,False,False
6.830643177032471,1728757870:717,1008,560,False,False
6.908355474472046,1728757870:795,1006,563,False,False
6.985971689224243,1728757870:873,1003,566,False,False
7.064390420913696,1728757870:951,1003,566,False,False
7.143111705780029,1728757871:30,999,568,False,False
7.219883680343628,1728757871:107,996,571,False,False
7.296633005142212,1728757871:183,993,574,False,False
7.374622106552124,1728757871:261,993,574,False,False
7.450364589691162,1728757871:337,989,576,False,False
7.530150890350342,1728757871:417,986,578,False,False
7.6086061000823975,1728757871:495,986,578,False,False
7.68619704246521,1728757871:573,982,580,False,False
7.766010761260986,1728757871:653,979,582,False,False
7.844477653503418,1728757871:731,975,583,False,False
7.922443151473999,1728757871:809,975,583,False,False
8.00148344039917,1728757871:888,972,585,False,False
8.07902979850769,1728757871:966,969,585,False,False
8.156976222991943,1728757872:44,969,585,False,False
8.236677408218384,1728757872:124,967,586,False,False
8.315433502197266,1728757872:202,964,586,False,False
8.394254684448242,1728757872:281,962,586,False,False
8.473011493682861,1728757872:360,962,586,False,False
8.551077365875244,1728757872:438,960,586,False,False
8.630101442337036,1728757872:517,958,586,False,False
8.707893371582031,1728757872:595,958,586,False,False
8.786679983139038,1728757872:674,956,586,False,False
8.865469694137573,1728757872:752,954,586,False,False
8.945257902145386,1728757872:832,953,585,False,False
9.024313688278198,1728757872:911,953,585,False,False
9.10195541381836,1728757872:989,951,585,False,False
9.179686307907104,1728757873:67,950,585,False,False
9.256464719772339,1728757873:143,950,585,False,False
9.332951307296753,1728757873:220,948,584,False,False
9.410551309585571,1728757873:297,947,584,False,False
9.487926483154297,1728757873:375,945,584,False,False
9.566787958145142,1728757873:454,945,584,False,False
9.645362377166748,1728757873:532,944,584,False,False
9.722652673721313,1728757873:609,943,584,False,False
9.799286603927612,1728757873:686,943,584,False,False
9.876842975616455,1728757873:764,942,583,False,False
9.954458713531494,1728757873:841,941,583,False,False
10.032615423202515,1728757873:919,940,582,False,False
10.109251737594604,1728757873:996,940,582,False,False
10.187225103378296,1728757874:74,939,581,False,False
10.264855146408081,1728757874:152,939,579,False,False
10.343388319015503,1728757874:230,939,579,False,False
10.42110824584961,1728757874:308,939,576,False,False
10.497499465942383,1728757874:384,940,573,False,False
10.576263666152954,1728757874:463,940,569,False,False
10.654144048690796,1728757874:541,940,569,False,False
10.73140573501587,1728757874:618,942,563,False,False
10.809612512588501,1728757874:696,944,556,False,False
10.887180805206299,1728757874:774,944,556,False,False
10.966246843338013,1728757874:853,946,548,False,False
11.043326139450073,1728757874:930,949,538,False,False
11.121057748794556,1728757875:8,952,527,False,False
11.197778224945068,1728757875:85,952,527,False,False
11.275470972061157,1728757875:162,955,514,False,False
11.353711605072021,1728757875:241,959,500,False,False
11.432562351226807,1728757875:319,959,500,False,False
11.509584665298462,1728757875:396,964,484,False,False
11.58704924583435,1728757875:474,971,468,False,False
11.66481328010559,1728757875:552,980,453,False,False
11.743892431259155,1728757875:631,980,453,False,False
11.82175898551941,1728757875:709,994,439,False,False
11.898555517196655,1728757875:785,1014,429,False,False
11.976053714752197,1728757875:863,1014,429,False,False
12.053923606872559,1728757875:941,1014,429,False,False
