Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.531503200531006,1728763382:425,987,544,False,False
6.610512971878052,1728763382:504,985,546,False,False
6.6871888637542725,1728763382:581,983,548,False,False
6.764371156692505,1728763382:658,982,550,False,False
6.842158317565918,1728763382:736,982,550,False,False
6.919332265853882,1728763382:813,980,552,False,False
6.997663736343384,1728763382:891,979,554,False,False
7.075475215911865,1728763382:969,977,556,False,False
7.152482748031616,1728763383:46,977,556,False,False
7.230368137359619,1728763383:124,975,558,False,False
7.306837797164917,1728763383:200,973,559,False,False
7.385504961013794,1728763383:279,973,559,False,False
7.462952375411987,1728763383:356,972,561,False,False
7.540889263153076,1728763383:434,970,562,False,False
7.61919641494751,1728763383:513,970,562,False,False
7.696865558624268,1728763383:590,969,563,False,False
7.774348974227905,1728763383:668,967,564,False,False
7.853665351867676,1728763383:747,966,564,False,False
7.9305737018585205,1728763383:824,966,564,False,False
8.009587526321411,1728763383:903,965,565,False,False
8.08768343925476,1728763383:981,964,565,False,False
8.165348291397095,1728763384:59,964,565,False,False
8.242546558380127,1728763384:136,963,564,False,False
8.320255756378174,1728763384:214,963,564,False,False
8.397867441177368,1728763384:291,962,563,False,False
8.474348068237305,1728763384:368,962,563,False,False
8.551398515701294,1728763384:445,962,562,False,False
8.629724025726318,1728763384:523,961,560,False,False
8.707836389541626,1728763384:601,961,560,False,False
8.785913705825806,1728763384:679,961,559,False,False
8.864444732666016,1728763384:758,962,557,False,False
8.942345380783081,1728763384:836,962,554,False,False
9.019364833831787,1728763384:913,962,554,False,False
9.098646640777588,1728763384:992,963,551,False,False
9.175323247909546,1728763385:69,964,548,False,False
9.254414796829224,1728763385:148,965,545,False,False
9.332604169845581,1728763385:226,965,545,False,False
9.410065412521362,1728763385:303,967,541,False,False
9.48877477645874,1728763385:382,969,537,False,False
9.567014932632446,1728763385:460,969,537,False,False
9.644752740859985,1728763385:538,972,533,False,False
9.723429918289185,1728763385:617,975,528,False,False
9.80028772354126,1728763385:694,975,528,False,False
9.878053188323975,1728763385:771,978,524,False,False
9.957123041152954,1728763385:851,982,519,False,False
10.0350341796875,1728763385:928,986,516,False,False
10.11357855796814,1728763386:7,986,516,False,False
10.191776037216187,1728763386:85,990,511,False,False
10.270976781845093,1728763386:164,995,508,False,False
10.349581241607666,1728763386:243,999,505,False,False
10.426099061965942,1728763386:320,999,505,False,False
10.504176616668701,1728763386:398,1004,503,False,False
10.581708192825317,1728763386:475,1009,502,False,False
10.658613204956055,1728763386:552,1009,502,False,False
10.736228704452515,1728763386:630,1013,503,False,False
10.81417441368103,1728763386:708,1016,505,False,False
10.892275333404541,1728763386:786,1016,505,False,False
10.969119310379028,1728763386:863,1019,509,False,False
11.047684907913208,1728763386:941,1021,515,False,False
11.125216722488403,1728763387:19,1021,523,False,False
11.20506238937378,1728763387:98,1021,523,False,False
11.283632516860962,1728763387:177,1020,533,False,False
11.360620737075806,1728763387:254,1019,547,False,False
11.437844038009644,1728763387:331,1016,562,False,False
11.515615940093994,1728763387:409,1016,562,False,False
11.592738151550293,1728763387:486,1012,580,False,False
11.66928744316101,1728763387:563,1008,600,False,False
11.746851444244385,1728763387:640,1008,600,False,False
11.82494306564331,1728763387:718,1005,621,False,False
11.902844905853271,1728763387:796,1006,641,False,False
11.981207132339478,1728763387:875,1006,641,False,False
12.059303998947144,1728763387:953,1006,641,False,False
