Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756425:388,905,551,False,False
0.07266640663146973,1728756425:460,905,551,False,False
0.150238037109375,1728756425:538,924,567,False,False
0.22904229164123535,1728756425:617,940,575,False,False
0.3063681125640869,1728756425:694,940,575,False,False
0.3841068744659424,1728756425:772,953,579,False,False
0.4611830711364746,1728756425:849,963,581,False,False
0.5403251647949219,1728756425:928,963,581,False,False
0.6181230545043945,1728756426:6,971,581,False,False
0.6958193778991699,1728756426:84,975,581,False,False
0.7734792232513428,1728756426:161,977,581,False,False
0.8503141403198242,1728756426:238,977,581,False,False
0.9281482696533203,1728756426:316,978,581,False,False
1.0068111419677734,1728756426:395,976,580,False,False
1.0838563442230225,1728756426:472,973,580,False,False
1.1627609729766846,1728756426:551,973,580,False,False
1.2411932945251465,1728756426:629,969,580,False,False
1.3179938793182373,1728756426:706,965,580,False,False
1.3951184749603271,1728756426:783,965,580,False,False
1.4713451862335205,1728756426:859,959,580,False,False
1.549227237701416,1728756426:937,953,580,False,False
1.6273930072784424,1728756427:15,947,580,False,False
1.705237627029419,1728756427:93,947,580,False,False
1.782141923904419,1728756427:170,942,580,False,False
1.8601679801940918,1728756427:248,936,580,False,False
1.938075065612793,1728756427:326,936,580,False,False
2.0147275924682617,1728756427:403,931,579,False,False
2.093240976333618,1728756427:481,927,579,False,False
2.1689670085906982,1728756427:557,923,579,False,False
2.2471237182617188,1728756427:635,923,579,False,False
2.3244400024414062,1728756427:712,919,578,False,False
2.402249574661255,1728756427:790,916,577,False,False
2.4804670810699463,1728756427:868,916,577,False,False
2.5570976734161377,1728756427:945,915,576,False,False
2.6342995166778564,1728756428:22,913,575,False,False
2.711103677749634,1728756428:99,913,575,False,False
2.7902657985687256,1728756428:178,913,575,False,False
2.8689162731170654,1728756428:257,913,574,False,False
2.947066307067871,1728756428:335,913,573,False,False
3.0267839431762695,1728756428:415,913,573,False,False
3.1041741371154785,1728756428:492,914,572,False,False
3.181358814239502,1728756428:569,916,571,False,False
3.2583513259887695,1728756428:646,916,571,False,False
3.3352549076080322,1728756428:723,918,570,False,False
3.4131064414978027,1728756428:801,921,570,False,False
3.490112543106079,1728756428:878,923,569,False,False
3.566999673843384,1728756428:955,923,569,False,False
3.643927812576294,1728756429:32,927,569,False,False
3.722435474395752,1728756429:110,930,568,False,False
3.798135280609131,1728756429:186,930,568,False,False
3.875526189804077,1728756429:263,934,568,False,False
3.9544291496276855,1728756429:342,937,568,False,False
4.0311973094940186,1728756429:419,941,567,False,False
4.108295679092407,1728756429:496,941,567,False,False
4.1858274936676025,1728756429:574,945,568,False,False
4.263063669204712,1728756429:651,949,567,False,False
4.341124773025513,1728756429:729,953,567,False,False
4.418138742446899,1728756429:806,953,567,False,False
4.497835874557495,1728756429:886,956,567,False,False
4.577448606491089,1728756429:965,960,567,False,False
4.6534600257873535,1728756430:41,960,567,False,False
4.731821775436401,1728756430:120,963,567,False,False
4.809946298599243,1728756430:198,967,567,False,False
4.886962890625,1728756430:275,967,567,False,False
4.965309381484985,1728756430:353,970,567,False,False
5.043174743652344,1728756430:431,972,567,False,False
5.122371435165405,1728756430:510,974,566,False,False
5.198312282562256,1728756430:586,974,566,False,False
5.276557683944702,1728756430:664,977,565,False,False
5.353481292724609,1728756430:741,978,565,False,False
5.4317100048065186,1728756430:820,978,565,False,False
5.509465932846069,1728756430:897,980,564,False,False
5.58753776550293,1728756430:975,981,564,False,False
5.665380239486694,1728756431:53,982,563,False,False
5.742938041687012,1728756431:131,982,563,False,False
5.819805860519409,1728756431:208,982,562,False,False
5.897545337677002,1728756431:285,983,561,False,False
5.976400852203369,1728756431:364,983,561,False,False
6.054849147796631,1728756431:443,983,560,False,False
6.132634878158569,1728756431:520,983,559,False,False
6.210963249206543,1728756431:599,982,558,False,False
6.289833068847656,1728756431:678,982,558,False,False
6.366523027420044,1728756431:754,982,557,False,False
6.4452996253967285,1728756431:833,981,556,False,False
6.522747755050659,1728756431:911,981,556,False,False
6.5995097160339355,1728756431:987,980,554,False,False
6.67655873298645,1728756432:64,979,553,False,False
6.754155874252319,1728756432:142,978,552,False,False
6.8313658237457275,1728756432:219,978,552,False,False
6.907779216766357,1728756432:296,976,551,False,False
6.986334562301636,1728756432:374,975,550,False,False
7.064081907272339,1728756432:452,975,550,False,False
7.1413798332214355,1728756432:529,973,550,False,False
7.219946384429932,1728756432:608,971,549,False,False
7.297215223312378,1728756432:685,969,548,False,False
7.37544322013855,1728756432:763,969,548,False,False
7.452371835708618,1728756432:840,967,548,False,False
7.5306291580200195,1728756432:918,965,548,False,False
7.608159065246582,1728756432:996,965,548,False,False
7.686368465423584,1728756433:74,963,548,False,False
7.763150453567505,1728756433:151,960,549,False,False
7.842079162597656,1728756433:230,958,550,False,False
7.921232223510742,1728756433:309,958,550,False,False
7.999622106552124,1728756433:387,955,551,False,False
