Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751669:224,963,643,False,False
0.07286667823791504,1728751669:296,963,643,False,False
0.1509103775024414,1728751669:374,980,619,False,False
0.22899341583251953,1728751669:453,987,600,False,False
0.3076002597808838,1728751669:531,987,600,False,False
0.3849456310272217,1728751669:608,989,584,False,False
0.4614696502685547,1728751669:685,987,572,False,False
0.5397696495056152,1728751669:763,987,572,False,False
0.6181044578552246,1728751669:842,982,562,False,False
0.6975204944610596,1728751669:921,976,555,False,False
0.7760665416717529,1728751670:0,969,550,False,False
0.8545496463775635,1728751670:78,969,550,False,False
0.932755708694458,1728751670:156,962,546,False,False
1.010690450668335,1728751670:234,955,544,False,False
1.0885820388793945,1728751670:312,955,544,False,False
1.1665136814117432,1728751670:390,948,542,False,False
1.2441725730895996,1728751670:468,942,541,False,False
1.3216383457183838,1728751670:545,936,540,False,False
1.399590253829956,1728751670:623,936,540,False,False
1.4770324230194092,1728751670:701,932,540,False,False
1.5549769401550293,1728751670:779,927,539,False,False
1.631495475769043,1728751670:855,927,539,False,False
1.7091894149780273,1728751670:933,924,539,False,False
1.7861976623535156,1728751671:10,921,539,False,False
1.8632733821868896,1728751671:87,919,540,False,False
1.9399211406707764,1728751671:163,919,540,False,False
2.017219305038452,1728751671:241,917,540,False,False
2.094510793685913,1728751671:318,916,541,False,False
2.1724061965942383,1728751671:396,916,541,False,False
2.249309539794922,1728751671:473,916,542,False,False
2.32669997215271,1728751671:550,915,543,False,False
2.405026435852051,1728751671:629,916,545,False,False
2.484147548675537,1728751671:708,916,545,False,False
2.5613551139831543,1728751671:785,916,547,False,False
2.639115810394287,1728751671:863,917,548,False,False
2.718445062637329,1728751671:942,917,548,False,False
2.7966103553771973,1728751672:20,918,550,False,False
2.8746144771575928,1728751672:98,920,552,False,False
2.9513943195343018,1728751672:175,921,554,False,False
3.0293052196502686,1728751672:253,921,554,False,False
3.1062052249908447,1728751672:330,923,555,False,False
3.184575080871582,1728751672:408,925,557,False,False
3.2628402709960938,1728751672:486,925,557,False,False
3.3419713973999023,1728751672:566,927,559,False,False
3.418973207473755,1728751672:643,929,559,False,False
3.4955368041992188,1728751672:719,932,560,False,False
3.5735831260681152,1728751672:797,932,560,False,False
3.6511120796203613,1728751672:875,934,561,False,False
3.7292091846466064,1728751672:953,936,561,False,False
3.806089162826538,1728751673:30,936,561,False,False
3.883575439453125,1728751673:107,939,560,False,False
3.9616281986236572,1728751673:185,941,560,False,False
4.0392701625823975,1728751673:263,943,558,False,False
4.116787910461426,1728751673:340,943,558,False,False
4.194409132003784,1728751673:418,946,557,False,False
4.270757675170898,1728751673:494,948,555,False,False
4.347923040390015,1728751673:571,948,555,False,False
4.428009748458862,1728751673:652,950,553,False,False
4.506089210510254,1728751673:730,951,550,False,False
4.584649562835693,1728751673:808,953,547,False,False
4.660933256149292,1728751673:884,953,547,False,False
4.740356683731079,1728751673:964,954,544,False,False
4.818570137023926,1728751674:42,955,540,False,False
4.897064208984375,1728751674:121,955,540,False,False
4.974526405334473,1728751674:198,956,537,False,False
5.052839040756226,1728751674:276,957,533,False,False
5.129672050476074,1728751674:353,957,529,False,False
5.206299781799316,1728751674:430,957,529,False,False
5.285195827484131,1728751674:509,957,526,False,False
5.362576246261597,1728751674:586,957,522,False,False
5.440310001373291,1728751674:664,957,522,False,False
5.51796817779541,1728751674:742,956,518,False,False
5.594911575317383,1728751674:818,955,515,False,False
5.671604156494141,1728751674:895,955,512,False,False
5.749026298522949,1728751674:973,955,512,False,False
5.827191114425659,1728751675:51,954,508,False,False
5.9050304889678955,1728751675:129,953,505,False,False
5.9832563400268555,1728751675:207,953,505,False,False
6.060808897018433,1728751675:284,952,502,False,False
6.138505935668945,1728751675:362,951,500,False,False
6.216090202331543,1728751675:440,950,498,False,False
6.2939534187316895,1728751675:518,950,498,False,False
6.37061882019043,1728751675:594,949,496,False,False
6.447993040084839,1728751675:672,948,495,False,False
6.526504755020142,1728751675:750,948,495,False,False
6.604227542877197,1728751675:828,948,494,False,False
6.681736707687378,1728751675:905,947,493,False,False
6.758474349975586,1728751675:982,947,492,False,False
6.836562633514404,1728751676:60,947,492,False,False
6.913620710372925,1728751676:137,948,492,False,False
6.993208408355713,1728751676:217,948,492,False,False
7.071456432342529,1728751676:295,948,492,False,False
7.14947509765625,1728751676:373,950,493,False,False
7.228205680847168,1728751676:452,951,493,False,False
7.305915832519531,1728751676:529,952,494,False,False
7.383684396743774,1728751676:607,952,494,False,False
7.461983680725098,1728751676:686,954,495,False,False
7.540304899215698,1728751676:764,956,496,False,False
7.61688494682312,1728751676:840,959,497,False,False
7.695558786392212,1728751676:919,959,497,False,False
7.773271799087524,1728751676:997,961,498,False,False
7.850796461105347,1728751677:74,964,499,False,False
7.92822003364563,1728751677:152,964,499,False,False
8.006538152694702,1728751677:230,967,500,False,False
8.083847522735596,1728751677:307,970,501,False,False
8.161933660507202,1728751677:385,970,501,False,False
8.239435911178589,1728751677:463,972,502,False,False
8.316671133041382,1728751677:540,974,503,False,False
8.393525123596191,1728751677:617,976,503,False,False
8.470879077911377,1728751677:694,976,503,False,False
8.54971170425415,1728751677:773,978,504,False,False
8.626967906951904,1728751677:851,980,504,False,False
8.704496145248413,1728751677:928,980,504,False,False
8.781944990158081,1728751678:5,981,504,False,False
8.858137369155884,1728751678:82,981,503,False,False
8.937415599822998,1728751678:161,981,503,False,False
9.01474928855896,1728751678:238,981,503,False,False
9.091374158859253,1728751678:315,981,502,False,False
9.168956756591797,1728751678:393,980,502,False,False
9.247979402542114,1728751678:472,980,502,False,False
9.324556589126587,1728751678:548,979,501,False,False
9.403352975845337,1728751678:627,977,500,False,False
9.480228900909424,1728751678:704,975,499,False,False
9.55795168876648,1728751678:781,975,499,False,False
9.635972499847412,1728751678:860,972,498,False,False
9.712207555770874,1728751678:936,969,497,False,False
9.78877067565918,1728751679:12,966,496,False,False
9.865960359573364,1728751679:90,966,496,False,False
9.943022727966309,1728751679:167,963,495,False,False
10.020885467529297,1728751679:244,960,494,False,False
10.09990119934082,1728751679:323,960,494,False,False
10.176773071289062,1728751679:400,956,493,False,False
10.253995418548584,1728751679:478,953,492,False,False
10.3313627243042,1728751679:555,953,492,False,False
10.408623695373535,1728751679:632,950,490,False,False
10.485363245010376,1728751679:709,947,488,False,False
10.562198638916016,1728751679:786,943,486,False,False
10.639627456665039,1728751679:863,943,486,False,False
10.716722965240479,1728751679:940,941,483,False,False
10.794173955917358,1728751680:18,939,481,False,False
10.872504472732544,1728751680:96,939,481,False,False
10.949540138244629,1728751680:173,937,478,False,False
11.028266429901123,1728751680:252,937,475,False,False
11.105860233306885,1728751680:329,936,472,False,False
11.1831636428833,1728751680:407,936,472,False,False
11.261372804641724,1728751680:485,938,469,False,False
11.340429306030273,1728751680:564,941,467,False,False
11.417949914932251,1728751680:641,941,467,False,False
11.49641728401184,1728751680:720,945,467,False,False
11.575149059295654,1728751680:799,953,469,False,False
11.651566982269287,1728751680:875,963,474,False,False
11.729013681411743,1728751680:953,963,474,False,False
11.80812692642212,1728751681:32,976,481,False,False
11.884211301803589,1728751681:108,993,492,False,False
11.961960077285767,1728751681:186,993,492,False,False
12.038528680801392,1728751681:262,993,492,False,False
