Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.653806924819946,1728753491:281,939,494,False,False
4.729674577713013,1728753491:357,936,493,False,False
4.807421445846558,1728753491:434,933,493,False,False
4.885225296020508,1728753491:512,933,493,False,False
4.961879253387451,1728753491:589,931,493,False,False
5.038740634918213,1728753491:666,929,494,False,False
5.117310285568237,1728753491:744,928,494,False,False
5.1940085887908936,1728753491:821,928,494,False,False
5.271180629730225,1728753491:898,926,496,False,False
5.348982572555542,1728753491:976,926,497,False,False
5.4256815910339355,1728753492:53,926,497,False,False
5.503965616226196,1728753492:131,925,498,False,False
5.581883907318115,1728753492:209,925,500,False,False
5.659174203872681,1728753492:286,925,502,False,False
5.736627101898193,1728753492:364,925,502,False,False
5.814495325088501,1728753492:441,925,504,False,False
5.891753673553467,1728753492:519,926,506,False,False
5.969202756881714,1728753492:596,926,506,False,False
6.045513868331909,1728753492:672,928,508,False,False
6.12412691116333,1728753492:751,929,510,False,False
6.202522277832031,1728753492:829,931,512,False,False
6.281022071838379,1728753492:908,931,512,False,False
6.3588995933532715,1728753492:986,934,513,False,False
6.43511438369751,1728753493:62,936,515,False,False
6.512481212615967,1728753493:139,936,515,False,False
6.589988708496094,1728753493:217,939,517,False,False
6.6666579246521,1728753493:294,942,518,False,False
6.7449305057525635,1728753493:372,945,520,False,False
6.822269439697266,1728753493:449,945,520,False,False
6.89937162399292,1728753493:526,948,521,False,False
6.978173494338989,1728753493:605,951,522,False,False
7.055939197540283,1728753493:683,951,522,False,False
7.13189959526062,1728753493:759,954,523,False,False
7.209213018417358,1728753493:836,958,523,False,False
7.286612033843994,1728753493:914,961,524,False,False
7.363669395446777,1728753493:991,961,524,False,False
7.442169189453125,1728753494:69,964,525,False,False
7.520554542541504,1728753494:148,967,526,False,False
7.596829652786255,1728753494:224,970,526,False,False
7.67537260055542,1728753494:302,970,526,False,False
7.7529895305633545,1728753494:380,972,527,False,False
7.830582618713379,1728753494:458,975,528,False,False
7.908145189285278,1728753494:535,975,528,False,False
7.986623764038086,1728753494:614,977,529,False,False
8.062463998794556,1728753494:689,979,531,False,False
8.140103816986084,1728753494:767,979,531,False,False
8.218183279037476,1728753494:845,981,532,False,False
8.296980142593384,1728753494:924,982,534,False,False
8.37430453300476,1728753495:1,984,536,False,False
8.453388214111328,1728753495:80,984,536,False,False
8.530129194259644,1728753495:157,985,538,False,False
8.606541633605957,1728753495:233,986,541,False,False
8.683446407318115,1728753495:310,986,541,False,False
8.761210441589355,1728753495:388,987,544,False,False
8.838672637939453,1728753495:466,988,547,False,False
8.917466640472412,1728753495:544,989,550,False,False
8.994944095611572,1728753495:622,989,550,False,False
9.073086977005005,1728753495:700,990,554,False,False
9.151823282241821,1728753495:779,991,558,False,False
9.230265617370605,1728753495:857,991,558,False,False
9.307529926300049,1728753495:934,992,562,False,False
9.38657808303833,1728753496:14,993,566,False,False
9.462885618209839,1728753496:90,994,570,False,False
9.540849447250366,1728753496:168,994,570,False,False
9.620171785354614,1728753496:247,996,574,False,False
9.697517156600952,1728753496:324,997,577,False,False
9.77403211593628,1728753496:401,997,577,False,False
9.85071325302124,1728753496:478,999,580,False,False
9.928807973861694,1728753496:556,1000,583,False,False
10.006070613861084,1728753496:633,1002,585,False,False
10.083784580230713,1728753496:711,1002,585,False,False
10.16192364692688,1728753496:789,1003,586,False,False
10.240950345993042,1728753496:868,1005,586,False,False
10.318537712097168,1728753496:945,1005,586,False,False
10.395214319229126,1728753497:22,1006,585,False,False
10.472691297531128,1728753497:100,1007,583,False,False
10.551259517669678,1728753497:178,1008,580,False,False
10.628243207931519,1728753497:255,1008,580,False,False
10.705921173095703,1728753497:333,1009,575,False,False
10.78501272201538,1728753497:412,1010,569,False,False
10.861968755722046,1728753497:489,1010,569,False,False
10.939890623092651,1728753497:567,1011,562,False,False
11.019275188446045,1728753497:646,1011,554,False,False
11.096133708953857,1728753497:723,1013,544,False,False
11.173792600631714,1728753497:801,1013,544,False,False
11.251348733901978,1728753497:878,1014,534,False,False
11.329032897949219,1728753497:956,1017,523,False,False
11.40745759010315,1728753498:34,1017,523,False,False
11.485852241516113,1728753498:113,1019,512,False,False
11.563607215881348,1728753498:191,1023,502,False,False
11.640702724456787,1728753498:268,1026,494,False,False
11.718599081039429,1728753498:346,1026,494,False,False
11.795484066009521,1728753498:422,1029,488,False,False
11.87243938446045,1728753498:499,1031,488,False,False
11.949501752853394,1728753498:576,1031,488,False,False
12.027442693710327,1728753498:654,1031,488,False,False
