Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.38881540298462,1728761718:495,944,538,False,False
8.466049194335938,1728761718:572,944,538,False,False
8.54517650604248,1728761718:651,944,535,False,False
8.622670888900757,1728761718:728,944,533,False,False
8.700637102127075,1728761718:806,944,530,False,False
8.778329610824585,1728761718:884,944,530,False,False
8.856323480606079,1728761718:962,943,526,False,False
8.93455195426941,1728761719:40,943,523,False,False
9.011776447296143,1728761719:117,943,523,False,False
9.090511322021484,1728761719:196,942,520,False,False
9.168132305145264,1728761719:274,941,517,False,False
9.245368480682373,1728761719:351,941,517,False,False
9.32387661933899,1728761719:430,940,513,False,False
9.40286374092102,1728761719:509,939,510,False,False
9.48131775856018,1728761719:587,938,506,False,False
9.559008836746216,1728761719:665,938,506,False,False
9.637844562530518,1728761719:744,937,503,False,False
9.716454029083252,1728761719:822,936,500,False,False
9.793426990509033,1728761719:899,936,497,False,False
9.870805740356445,1728761719:976,936,497,False,False
9.949036359786987,1728761720:55,935,494,False,False
10.026474475860596,1728761720:132,936,491,False,False
10.104932308197021,1728761720:211,936,491,False,False
10.18210506439209,1728761720:288,937,488,False,False
10.259291172027588,1728761720:365,938,485,False,False
10.337036848068237,1728761720:443,938,485,False,False
10.414335489273071,1728761720:520,940,482,False,False
10.492064714431763,1728761720:598,943,480,False,False
10.570415019989014,1728761720:676,946,478,False,False
10.648622512817383,1728761720:754,946,478,False,False
10.726364374160767,1728761720:832,950,476,False,False
10.803401231765747,1728761720:909,955,474,False,False
10.88075065612793,1728761720:986,959,474,False,False
10.958170890808105,1728761721:64,959,474,False,False
11.036096811294556,1728761721:142,964,474,False,False
11.114361047744751,1728761721:220,969,476,False,False
11.189898490905762,1728761721:296,969,476,False,False
11.26688027381897,1728761721:373,974,479,False,False
11.345311880111694,1728761721:451,981,485,False,False
11.423445701599121,1728761721:529,981,485,False,False
11.501108407974243,1728761721:607,988,494,False,False
11.578498601913452,1728761721:684,999,507,False,False
11.655998706817627,1728761721:762,1014,525,False,False
11.734740018844604,1728761721:840,1014,525,False,False
11.813153266906738,1728761721:919,1036,549,False,False
11.891520500183105,1728761721:997,1068,579,False,False
11.970634460449219,1728761722:76,1068,579,False,False
12.047335624694824,1728761722:153,1068,579,False,False
