Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005168914794921875,1728760408:38,987,648,False,False
0.07629108428955078,1728760408:114,987,648,False,False
0.155775785446167,1728760408:193,957,610,False,False
0.23392486572265625,1728760408:271,936,583,False,False
0.3096485137939453,1728760408:347,936,583,False,False
0.38715338706970215,1728760408:424,921,563,False,False
0.46370649337768555,1728760408:501,913,549,False,False
0.5398321151733398,1728760408:577,913,549,False,False
0.6172397136688232,1728760408:655,909,539,False,False
0.6962954998016357,1728760408:734,908,532,False,False
0.775031328201294,1728760408:812,910,527,False,False
0.8539314270019531,1728760408:891,910,527,False,False
0.933722972869873,1728760408:971,914,523,False,False
1.0129115581512451,1728760409:50,919,521,False,False
1.091106653213501,1728760409:128,919,521,False,False
1.1709189414978027,1728760409:208,924,520,False,False
1.2480945587158203,1728760409:285,929,520,False,False
1.326855182647705,1728760409:364,935,520,False,False
1.4065537452697754,1728760409:444,935,520,False,False
1.4852025508880615,1728760409:523,940,522,False,False
1.5623345375061035,1728760409:600,944,523,False,False
1.6421220302581787,1728760409:679,944,523,False,False
1.719912052154541,1728760409:757,948,525,False,False
1.7996983528137207,1728760409:837,951,527,False,False
1.8784887790679932,1728760409:916,954,529,False,False
1.9559988975524902,1728760409:993,954,529,False,False
2.0347864627838135,1728760410:72,956,531,False,False
2.1146469116210938,1728760410:152,958,533,False,False
2.193437337875366,1728760410:231,959,535,False,False
2.2722208499908447,1728760410:310,959,535,False,False
2.3503713607788086,1728760410:388,959,537,False,False
2.4268133640289307,1728760410:464,960,539,False,False
2.5049331188201904,1728760410:542,960,539,False,False
2.582669496536255,1728760410:620,960,541,False,False
2.6582589149475098,1728760410:696,960,543,False,False
2.736527442932129,1728760410:774,960,544,False,False
2.813703775405884,1728760410:851,960,544,False,False
2.8916707038879395,1728760410:929,960,546,False,False
2.97052264213562,1728760411:8,960,548,False,False
3.0489752292633057,1728760411:86,960,548,False,False
3.1281909942626953,1728760411:166,960,550,False,False
3.2058115005493164,1728760411:243,960,552,False,False
3.282750129699707,1728760411:320,960,554,False,False
3.3607919216156006,1728760411:398,960,554,False,False
3.43808650970459,1728760411:475,960,556,False,False
3.5169570446014404,1728760411:554,961,558,False,False
3.5956547260284424,1728760411:633,961,558,False,False
3.6726019382476807,1728760411:710,961,561,False,False
3.749509334564209,1728760411:787,962,563,False,False
3.8268661499023438,1728760411:864,962,563,False,False
3.905489444732666,1728760411:943,963,566,False,False
3.983138084411621,1728760412:20,964,569,False,False
4.061522960662842,1728760412:99,965,571,False,False
4.138327598571777,1728760412:176,965,571,False,False
4.217095136642456,1728760412:254,966,574,False,False
4.2947351932525635,1728760412:332,967,577,False,False
4.3708178997039795,1728760412:408,967,580,False,False
4.448342800140381,1728760412:486,967,580,False,False
4.525206565856934,1728760412:563,968,583,False,False
4.6021568775177,1728760412:639,969,586,False,False
4.679675102233887,1728760412:717,969,586,False,False
4.757845163345337,1728760412:795,969,588,False,False
4.835232973098755,1728760412:873,970,591,False,False
4.912916421890259,1728760412:950,970,591,False,False
4.991392135620117,1728760413:29,970,593,False,False
5.0698888301849365,1728760413:107,969,595,False,False
5.147651195526123,1728760413:185,969,597,False,False
5.224289417266846,1728760413:262,969,597,False,False
5.300198554992676,1728760413:338,969,599,False,False
5.379812479019165,1728760413:417,969,600,False,False
5.456865072250366,1728760413:494,968,601,False,False
5.5342042446136475,1728760413:572,968,601,False,False
5.6123573780059814,1728760413:650,968,601,False,False
