Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010023117065429688,1728751335:983,842,459,False,False
0.07004237174987793,1728751336:52,842,459,False,False
0.14821362495422363,1728751336:130,862,486,False,False
0.22654509544372559,1728751336:208,883,510,False,False
0.3036491870880127,1728751336:286,883,510,False,False
0.38238000869750977,1728751336:364,901,529,False,False
0.46030354499816895,1728751336:442,916,544,False,False
0.5368938446044922,1728751336:519,916,544,False,False
0.614990234375,1728751336:597,928,556,False,False
0.691237211227417,1728751336:673,937,564,False,False
0.7692906856536865,1728751336:751,944,570,False,False
0.8484015464782715,1728751336:830,944,570,False,False
0.9259955883026123,1728751336:908,948,573,False,False
1.0039198398590088,1728751336:986,950,575,False,False
1.0811736583709717,1728751337:63,950,575,False,False
1.1574552059173584,1728751337:139,950,575,False,False
1.235241174697876,1728751337:217,949,573,False,False
1.313999891281128,1728751337:296,947,572,False,False
1.3907246589660645,1728751337:373,947,572,False,False
1.469648838043213,1728751337:452,945,569,False,False
1.5494804382324219,1728751337:531,942,566,False,False
1.6265473365783691,1728751337:608,942,566,False,False
1.704110860824585,1728751337:686,940,562,False,False
1.7823896408081055,1728751337:764,937,558,False,False
1.860473871231079,1728751337:842,935,554,False,False
1.9373338222503662,1728751337:919,935,554,False,False
2.0161197185516357,1728751337:998,933,550,False,False
2.094089984893799,1728751338:76,931,545,False,False
2.171881914138794,1728751338:154,931,545,False,False
2.2516684532165527,1728751338:234,930,541,False,False
2.3294882774353027,1728751338:311,929,536,False,False
2.405308723449707,1728751338:387,929,531,False,False
2.4840972423553467,1728751338:466,929,531,False,False
2.563890218734741,1728751338:546,929,527,False,False
2.6416828632354736,1728751338:624,930,523,False,False
2.720444917678833,1728751338:702,930,523,False,False
2.7993736267089844,1728751338:781,931,518,False,False
2.878159999847412,1728751338:860,932,514,False,False
2.954505443572998,1728751338:936,933,510,False,False
3.032230854034424,1728751339:14,933,510,False,False
3.1084508895874023,1728751339:90,934,506,False,False
3.1859383583068848,1728751339:168,936,502,False,False
3.2627131938934326,1728751339:245,936,502,False,False
3.3393068313598633,1728751339:321,937,499,False,False
3.4183335304260254,1728751339:400,939,496,False,False
3.4974608421325684,1728751339:479,940,494,False,False
3.574629068374634,1728751339:557,940,494,False,False
3.651341438293457,1728751339:633,941,492,False,False
3.7286555767059326,1728751339:711,943,490,False,False
3.8050425052642822,1728751339:787,943,490,False,False
3.8825900554656982,1728751339:865,944,489,False,False
3.960236072540283,1728751339:942,944,488,False,False
4.038043737411499,1728751340:20,945,487,False,False
