Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.205294132232666,1728757763:109,989,510,False,False
5.2848451137542725,1728757763:188,989,510,False,False
5.362722396850586,1728757763:266,989,511,False,False
5.441250324249268,1728757763:345,989,511,False,False
5.517827749252319,1728757763:421,989,512,False,False
5.596354007720947,1728757763:500,989,513,False,False
5.67313289642334,1728757763:577,988,514,False,False
5.750382661819458,1728757763:654,988,514,False,False
5.8288257122039795,1728757763:732,987,514,False,False
5.905415058135986,1728757763:809,985,515,False,False
5.9821295738220215,1728757763:886,985,515,False,False
6.060185432434082,1728757763:964,984,517,False,False
6.138028383255005,1728757764:42,982,518,False,False
6.215147256851196,1728757764:119,980,519,False,False
6.293575286865234,1728757764:197,980,519,False,False
6.370268106460571,1728757764:274,978,520,False,False
6.447961807250977,1728757764:352,976,522,False,False
6.525272846221924,1728757764:429,976,522,False,False
6.602109432220459,1728757764:506,973,523,False,False
6.681096792221069,1728757764:585,971,525,False,False
6.760176658630371,1728757764:664,968,527,False,False
6.839330196380615,1728757764:743,968,527,False,False
6.917348623275757,1728757764:821,965,529,False,False
6.995534420013428,1728757764:899,962,531,False,False
7.072738885879517,1728757764:976,962,531,False,False
7.1507487297058105,1728757765:54,960,533,False,False
7.228595733642578,1728757765:132,957,535,False,False
7.3055503368377686,1728757765:209,954,537,False,False
7.385120868682861,1728757765:289,954,537,False,False
7.462059020996094,1728757765:366,952,539,False,False
7.53954553604126,1728757765:443,950,541,False,False
7.6183857917785645,1728757765:522,950,541,False,False
7.695767879486084,1728757765:599,948,543,False,False
7.774607419967651,1728757765:678,946,545,False,False
7.850791692733765,1728757765:754,944,546,False,False
7.928436279296875,1728757765:832,944,546,False,False
8.007178544998169,1728757765:911,943,548,False,False
8.087587833404541,1728757765:991,943,550,False,False
8.165345668792725,1728757766:69,943,551,False,False
8.241979122161865,1728757766:146,943,551,False,False
8.320276498794556,1728757766:224,943,552,False,False
8.397822856903076,1728757766:301,943,553,False,False
8.47452712059021,1728757766:378,943,553,False,False
8.551061153411865,1728757766:455,944,554,False,False
8.628173351287842,1728757766:532,946,554,False,False
8.705408573150635,1728757766:609,946,554,False,False
8.783797979354858,1728757766:687,947,555,False,False
8.860857725143433,1728757766:764,949,555,False,False
8.938759326934814,1728757766:842,951,556,False,False
9.015259742736816,1728757766:919,951,556,False,False
9.093205213546753,1728757766:997,954,556,False,False
9.17222285270691,1728757767:76,956,557,False,False
9.251302242279053,1728757767:155,956,557,False,False
9.329206705093384,1728757767:233,958,557,False,False
9.407235383987427,1728757767:311,960,558,False,False
9.484171628952026,1728757767:388,962,559,False,False
9.56096601486206,1728757767:465,962,559,False,False
9.63850712776184,1728757767:542,964,560,False,False
9.717829465866089,1728757767:621,965,562,False,False
9.796753883361816,1728757767:700,965,562,False,False
9.873967170715332,1728757767:778,965,563,False,False
9.952327251434326,1728757767:856,965,564,False,False
10.03041672706604,1728757767:934,964,566,False,False
10.107908248901367,1728757768:11,964,566,False,False
10.185220718383789,1728757768:89,963,569,False,False
10.261972665786743,1728757768:166,961,571,False,False
10.33991026878357,1728757768:243,961,571,False,False
10.415928840637207,1728757768:319,958,574,False,False
10.494186639785767,1728757768:398,955,576,False,False
10.570921659469604,1728757768:474,951,579,False,False
10.648634672164917,1728757768:552,951,579,False,False
10.726133584976196,1728757768:630,946,582,False,False
10.803830862045288,1728757768:707,941,584,False,False
10.88148283958435,1728757768:785,936,586,False,False
10.959404468536377,1728757768:863,936,586,False,False
11.037491083145142,1728757768:941,931,586,False,False
11.114438533782959,1728757769:18,926,585,False,False
11.19097375869751,1728757769:95,926,585,False,False
11.26894211769104,1728757769:173,922,582,False,False
11.346487283706665,1728757769:250,918,576,False,False
11.423670053482056,1728757769:327,918,576,False,False
11.501945972442627,1728757769:406,915,566,False,False
11.579246044158936,1728757769:483,912,552,False,False
11.655874013900757,1728757769:559,911,531,False,False
11.732801914215088,1728757769:636,911,531,False,False
11.811410903930664,1728757769:715,911,503,False,False
11.889354705810547,1728757769:793,913,467,False,False
11.966647624969482,1728757769:870,913,467,False,False
12.04345989227295,1728757769:947,913,467,False,False
