Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728755849:762,984,484,False,False
0.07156753540039062,1728755849:832,984,484,False,False
0.1498556137084961,1728755849:911,993,494,False,False
0.2271885871887207,1728755849:988,1000,503,False,False
0.30333781242370605,1728755850:64,1000,503,False,False
0.38161540031433105,1728755850:142,1005,512,False,False
0.46021342277526855,1728755850:221,1009,519,False,False
0.5383963584899902,1728755850:299,1009,519,False,False
0.615842342376709,1728755850:377,1012,525,False,False
0.6927833557128906,1728755850:454,1015,530,False,False
0.7710022926330566,1728755850:532,1017,533,False,False
0.8478488922119141,1728755850:609,1017,533,False,False
0.9273405075073242,1728755850:688,1019,534,False,False
1.0055723190307617,1728755850:766,1021,534,False,False
1.083296537399292,1728755850:844,1021,534,False,False
1.1600985527038574,1728755850:921,1021,533,False,False
1.237708568572998,1728755850:999,1022,531,False,False
1.3148248195648193,1728755851:76,1021,527,False,False
1.3919868469238281,1728755851:153,1021,527,False,False
1.4700045585632324,1728755851:231,1019,523,False,False
1.5498356819152832,1728755851:311,1017,519,False,False
1.6270897388458252,1728755851:388,1017,519,False,False
1.7046844959259033,1728755851:466,1014,514,False,False
1.782200813293457,1728755851:543,1009,509,False,False
1.8615953922271729,1728755851:622,1005,505,False,False
1.9402821063995361,1728755851:701,1005,505,False,False
2.0175466537475586,1728755851:778,999,501,False,False
2.0951473712921143,1728755851:856,993,497,False,False
2.173098087310791,1728755851:934,987,494,False,False
2.2511210441589355,1728755852:12,987,494,False,False
2.327404737472534,1728755852:88,980,492,False,False
2.405421733856201,1728755852:166,973,490,False,False
2.483882188796997,1728755852:245,973,490,False,False
2.5618767738342285,1728755852:323,966,489,False,False
2.6408426761627197,1728755852:402,959,489,False,False
2.7179501056671143,1728755852:479,959,489,False,False
2.7954323291778564,1728755852:556,952,490,False,False
2.872427225112915,1728755852:633,946,491,False,False
2.950916290283203,1728755852:712,940,492,False,False
3.0290465354919434,1728755852:790,940,492,False,False
3.106321096420288,1728755852:867,935,495,False,False
3.185473918914795,1728755852:946,930,498,False,False
3.262511968612671,1728755853:23,930,498,False,False
3.340057373046875,1728755853:101,926,501,False,False
3.418397903442383,1728755853:179,923,504,False,False
3.4953665733337402,1728755853:256,920,508,False,False
3.573593854904175,1728755853:334,920,508,False,False
3.652621269226074,1728755853:413,918,512,False,False
3.7305526733398438,1728755853:491,917,516,False,False
3.8073854446411133,1728755853:568,917,516,False,False
3.885922431945801,1728755853:647,916,520,False,False
3.9627020359039307,1728755853:724,917,525,False,False
4.040924310684204,1728755853:802,917,529,False,False
4.118323564529419,1728755853:879,917,529,False,False
4.195868253707886,1728755853:957,919,533,False,False
4.274577856063843,1728755854:35,921,537,False,False
4.35267972946167,1728755854:114,921,537,False,False
4.4295642375946045,1728755854:190,923,540,False,False
4.509040355682373,1728755854:270,925,544,False,False
4.588679552078247,1728755854:350,928,547,False,False
4.665356397628784,1728755854:426,928,547,False,False
4.742945909500122,1728755854:504,931,549,False,False
4.82011079788208,1728755854:581,935,552,False,False
4.897960662841797,1728755854:659,935,552,False,False
4.975539445877075,1728755854:736,938,554,False,False
5.053137302398682,1728755854:814,941,556,False,False
5.131525754928589,1728755854:892,944,557,False,False
5.209593057632446,1728755854:970,944,557,False,False
5.285567760467529,1728755855:46,947,559,False,False
5.362959623336792,1728755855:124,949,560,False,False
5.4413228034973145,1728755855:202,949,560,False,False
5.519820213317871,1728755855:281,952,560,False,False
5.59600567817688,1728755855:357,953,561,False,False
5.674316883087158,1728755855:435,955,561,False,False
5.753956079483032,1728755855:515,955,561,False,False
5.831117868423462,1728755855:592,956,561,False,False
5.909477710723877,1728755855:670,957,561,False,False
5.986574172973633,1728755855:747,957,561,False,False
6.063953161239624,1728755855:825,957,561,False,False
6.140789985656738,1728755855:902,957,560,False,False
6.217409372329712,1728755855:978,957,559,False,False
6.294983386993408,1728755856:56,957,559,False,False
6.3731300830841064,1728755856:134,956,558,False,False
6.451155662536621,1728755856:212,955,557,False,False
6.529956579208374,1728755856:291,955,557,False,False
6.607607841491699,1728755856:368,953,556,False,False
6.68593692779541,1728755856:447,952,555,False,False
6.763957262039185,1728755856:525,950,554,False,False
6.842641830444336,1728755856:603,950,554,False,False
6.920619487762451,1728755856:681,948,552,False,False
6.9991233348846436,1728755856:760,946,551,False,False
7.074596643447876,1728755856:835,946,551,False,False
7.152276515960693,1728755856:913,944,549,False,False
7.230440616607666,1728755856:991,942,548,False,False
7.307838439941406,1728755857:69,940,547,False,False
7.385792016983032,1728755857:147,940,547,False,False
7.462950944900513,1728755857:224,938,545,False,False
7.540281057357788,1728755857:301,936,543,False,False
7.617387294769287,1728755857:378,934,542,False,False
7.695126056671143,1728755857:456,934,542,False,False
7.773169755935669,1728755857:534,933,540,False,False
7.850654125213623,1728755857:611,931,538,False,False
7.929835557937622,1728755857:691,931,538,False,False
8.007915019989014,1728755857:769,930,536,False,False
8.084839344024658,1728755857:846,929,534,False,False
8.162816762924194,1728755857:924,929,534,False,False
8.240451097488403,1728755858:1,928,531,False,False
8.31809139251709,1728755858:79,927,529,False,False
8.394452095031738,1728755858:155,926,526,False,False
8.473007440567017,1728755858:234,926,526,False,False
8.551742792129517,1728755858:313,925,524,False,False
8.628341674804688,1728755858:389,925,521,False,False
8.705429553985596,1728755858:466,925,521,False,False
8.783111333847046,1728755858:544,924,518,False,False
8.860793590545654,1728755858:622,924,515,False,False
8.938940525054932,1728755858:700,924,512,False,False
9.017252445220947,1728755858:778,924,512,False,False
9.093355178833008,1728755858:854,924,509,False,False
9.170257806777954,1728755858:931,924,506,False,False
9.2476966381073,1728755859:9,924,506,False,False
