Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993490219116211,1728758969:325,1030,462,False,False
0.07117867469787598,1728758969:395,1030,462,False,False
0.14912033081054688,1728758969:473,1032,472,False,False
0.22751593589782715,1728758969:551,1034,478,False,False
0.3034679889678955,1728758969:627,1034,478,False,False
0.381791353225708,1728758969:706,1034,482,False,False
0.4598710536956787,1728758969:784,1032,484,False,False
0.5365307331085205,1728758969:860,1029,487,False,False
0.6160306930541992,1728758969:940,1029,487,False,False
0.6930224895477295,1728758970:17,1026,490,False,False
0.7696564197540283,1728758970:93,1022,493,False,False
0.8456463813781738,1728758970:169,1022,493,False,False
0.9234137535095215,1728758970:247,1018,497,False,False
0.9998288154602051,1728758970:324,1013,502,False,False
1.0765604972839355,1728758970:400,1013,502,False,False
1.1543190479278564,1728758970:478,1009,507,False,False
1.2305831909179688,1728758970:554,1005,512,False,False
1.308363914489746,1728758970:632,1001,518,False,False
1.3851304054260254,1728758970:709,1001,518,False,False
1.4627063274383545,1728758970:786,996,524,False,False
1.5411081314086914,1728758970:865,992,530,False,False
1.616952896118164,1728758970:941,992,530,False,False
1.694582462310791,1728758971:18,988,535,False,False
1.7726585865020752,1728758971:96,983,540,False,False
1.8511416912078857,1728758971:175,979,545,False,False
1.9291713237762451,1728758971:253,979,545,False,False
2.007399082183838,1728758971:331,974,549,False,False
2.0850656032562256,1728758971:409,969,553,False,False
2.1619198322296143,1728758971:486,969,553,False,False
2.239321231842041,1728758971:563,964,556,False,False
2.315906047821045,1728758971:640,959,559,False,False
2.392714023590088,1728758971:716,954,562,False,False
2.4707655906677246,1728758971:795,954,562,False,False
2.5492255687713623,1728758971:873,949,563,False,False
2.6265766620635986,1728758971:950,945,565,False,False
2.703956127166748,1728758972:28,945,565,False,False
2.7830846309661865,1728758972:107,940,566,False,False
2.8607370853424072,1728758972:184,936,567,False,False
2.938171148300171,1728758972:262,931,568,False,False
3.0154759883880615,1728758972:339,931,568,False,False
3.093071460723877,1728758972:417,928,568,False,False
3.172823429107666,1728758972:497,924,568,False,False
3.2506356239318848,1728758972:574,924,568,False,False
3.3286728858947754,1728758972:652,921,568,False,False
3.4061734676361084,1728758972:730,919,568,False,False
3.4826292991638184,1728758972:806,917,568,False,False
3.5593976974487305,1728758972:883,917,568,False,False
3.6370484828948975,1728758972:961,915,568,False,False
3.716392755508423,1728758973:40,914,568,False,False
3.7943522930145264,1728758973:118,914,568,False,False
3.872021198272705,1728758973:196,914,567,False,False
3.951451539993286,1728758973:275,913,566,False,False
4.028717994689941,1728758973:352,914,566,False,False
4.10625147819519,1728758973:430,914,566,False,False
4.182763338088989,1728758973:507,914,566,False,False
4.259390830993652,1728758973:583,916,565,False,False
4.337064027786255,1728758973:661,916,565,False,False
4.4146177768707275,1728758973:738,917,565,False,False
4.490204572677612,1728758973:814,919,564,False,False
4.569318056106567,1728758973:893,921,564,False,False
4.647320747375488,1728758973:971,921,564,False,False
4.725989580154419,1728758974:50,924,564,False,False
4.803046941757202,1728758974:127,926,564,False,False
4.880650281906128,1728758974:204,929,563,False,False
4.958518028259277,1728758974:282,929,563,False,False
5.037086486816406,1728758974:361,931,563,False,False
5.116026878356934,1728758974:440,935,563,False,False
5.1936562061309814,1728758974:517,935,563,False,False
5.27074670791626,1728758974:594,937,563,False,False
5.34807014465332,1728758974:672,940,563,False,False
5.425273418426514,1728758974:749,940,563,False,False
5.502992391586304,1728758974:827,943,563,False,False
5.58116888999939,1728758974:905,945,563,False,False
5.657598257064819,1728758974:981,948,562,False,False
5.735615968704224,1728758975:59,948,562,False,False
5.813813924789429,1728758975:138,950,562,False,False
5.890976428985596,1728758975:215,952,562,False,False
5.969702243804932,1728758975:293,952,562,False,False
6.047346115112305,1728758975:371,954,561,False,False
6.123888731002808,1728758975:448,956,560,False,False
6.200897932052612,1728758975:525,957,560,False,False
6.279486656188965,1728758975:603,957,560,False,False
6.356184482574463,1728758975:680,958,559,False,False
6.434554576873779,1728758975:758,959,558,False,False
6.513273000717163,1728758975:837,959,558,False,False
6.591205596923828,1728758975:915,959,557,False,False
6.6698317527771,1728758975:994,959,556,False,False
6.74674129486084,1728758976:70,959,555,False,False
6.825207948684692,1728758976:149,959,555,False,False
6.903455972671509,1728758976:227,959,553,False,False
6.983423709869385,1728758976:307,958,552,False,False
7.060661554336548,1728758976:384,958,552,False,False
7.138047456741333,1728758976:462,957,551,False,False
7.214245796203613,1728758976:538,956,549,False,False
7.29202938079834,1728758976:616,955,548,False,False
7.369655609130859,1728758976:693,955,548,False,False
7.4478888511657715,1728758976:772,954,546,False,False
7.525477409362793,1728758976:849,952,545,False,False
7.603191375732422,1728758976:927,952,545,False,False
7.681673526763916,1728758977:5,951,544,False,False
7.758894920349121,1728758977:83,949,543,False,False
7.838491439819336,1728758977:162,948,541,False,False
7.914884567260742,1728758977:239,948,541,False,False
7.9924657344818115,1728758977:316,947,540,False,False
8.070812702178955,1728758977:395,945,539,False,False
8.149348020553589,1728758977:473,945,539,False,False
8.227629661560059,1728758977:551,944,538,False,False
8.305044889450073,1728758977:629,943,536,False,False
8.38365912437439,1728758977:707,942,535,False,False
8.461501836776733,1728758977:785,942,535,False,False
8.539260625839233,1728758977:863,942,534,False,False
8.61837887763977,1728758977:942,941,533,False,False
8.695196390151978,1728758978:19,941,532,False,False
8.772827386856079,1728758978:97,941,532,False,False
8.85048770904541,1728758978:174,942,531,False,False
8.928175687789917,1728758978:252,943,530,False,False
9.004759073257446,1728758978:329,943,530,False,False
9.083305597305298,1728758978:407,944,528,False,False
9.160558938980103,1728758978:484,946,527,False,False
9.238329887390137,1728758978:562,946,527,False,False
9.31449031829834,1728758978:638,949,525,False,False
9.392191648483276,1728758978:716,952,523,False,False
9.470701932907104,1728758978:794,955,521,False,False
9.549820899963379,1728758978:874,955,521,False,False
9.626924991607666,1728758978:951,959,519,False,False
9.705098628997803,1728758979:29,964,516,False,False
9.781940937042236,1728758979:106,964,516,False,False
9.859279155731201,1728758979:183,969,514,False,False
9.9384765625,1728758979:262,974,511,False,False
10.016626596450806,1728758979:340,980,508,False,False
10.094162702560425,1728758979:418,980,508,False,False
10.171518802642822,1728758979:495,985,505,False,False
10.247967004776001,1728758979:572,991,502,False,False
10.325344562530518,1728758979:649,997,499,False,False
10.402694463729858,1728758979:726,997,499,False,False
10.479534387588501,1728758979:803,1002,496,False,False
10.55820345878601,1728758979:882,1006,493,False,False
10.635648965835571,1728758979:959,1006,493,False,False
10.711713075637817,1728758980:35,1010,490,False,False
10.790815353393555,1728758980:115,1013,487,False,False
10.869948863983154,1728758980:194,1015,485,False,False
10.9487886428833,1728758980:273,1015,485,False,False
11.026346921920776,1728758980:350,1015,483,False,False
11.105103254318237,1728758980:429,1013,482,False,False
11.18333911895752,1728758980:507,1013,482,False,False
11.261958599090576,1728758980:586,1009,482,False,False
11.338855504989624,1728758980:663,1003,483,False,False
11.41723895072937,1728758980:741,1003,483,False,False
11.49434757232666,1728758980:818,994,484,False,False
11.571269750595093,1728758980:895,982,487,False,False
11.647975444793701,1728758980:972,966,490,False,False
11.725435256958008,1728758981:49,966,490,False,False
11.80324411392212,1728758981:127,945,494,False,False
11.880216360092163,1728758981:204,918,497,False,False
11.958321332931519,1728758981:282,918,497,False,False
12.035958051681519,1728758981:360,918,497,False,False
