Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728750427:300,1017,493,False,False
0.07180023193359375,1728750427:371,1017,493,False,False
0.14943337440490723,1728750427:449,1013,520,False,False
0.22826242446899414,1728750427:528,1005,540,False,False
0.30524301528930664,1728750427:605,1005,540,False,False
0.38256406784057617,1728750427:682,995,554,False,False
0.4610724449157715,1728750427:761,986,564,False,False
0.5384600162506104,1728750427:838,986,564,False,False
0.616173267364502,1728750427:916,976,571,False,False
0.6949565410614014,1728750427:994,968,576,False,False
0.7739284038543701,1728750428:73,962,580,False,False
0.8502087593078613,1728750428:150,962,580,False,False
0.9276182651519775,1728750428:227,957,583,False,False
1.0051944255828857,1728750428:305,954,586,False,False
1.0830872058868408,1728750428:383,954,586,False,False
1.1598496437072754,1728750428:459,953,588,False,False
1.2373321056365967,1728750428:537,952,590,False,False
1.3148181438446045,1728750428:614,953,592,False,False
1.3935041427612305,1728750428:693,953,592,False,False
1.4720547199249268,1728750428:772,954,594,False,False
1.5501718521118164,1728750428:850,955,596,False,False
1.6283645629882812,1728750428:928,955,596,False,False
1.705815315246582,1728750429:5,958,598,False,False
1.7835381031036377,1728750429:83,960,599,False,False
1.8596231937408447,1728750429:159,962,600,False,False
1.938673973083496,1728750429:238,962,600,False,False
2.0164196491241455,1728750429:316,964,601,False,False
2.0946292877197266,1728750429:394,966,602,False,False
2.173105239868164,1728750429:473,968,602,False,False
2.2511308193206787,1728750429:551,968,602,False,False
2.328495502471924,1728750429:628,969,602,False,False
2.4056403636932373,1728750429:705,969,601,False,False
2.4827373027801514,1728750429:782,969,601,False,False
2.5599365234375,1728750429:859,970,600,False,False
2.6397547721862793,1728750429:939,969,599,False,False
2.717036485671997,1728750430:16,969,599,False,False
2.7945902347564697,1728750430:94,969,597,False,False
2.8720650672912598,1728750430:172,967,596,False,False
2.9502429962158203,1728750430:250,966,594,False,False
3.0283398628234863,1728750430:328,966,594,False,False
3.104870080947876,1728750430:404,963,591,False,False
3.1832382678985596,1728750430:483,961,589,False,False
3.2603471279144287,1728750430:560,961,589,False,False
3.3374228477478027,1728750430:637,958,587,False,False
3.41414737701416,1728750430:714,955,585,False,False
3.4907875061035156,1728750430:790,952,582,False,False
3.5678069591522217,1728750430:867,952,582,False,False
3.6452958583831787,1728750430:945,949,580,False,False
3.723456621170044,1728750431:23,946,578,False,False
3.802245616912842,1728750431:102,946,578,False,False
3.880298614501953,1728750431:180,942,577,False,False
3.9578969478607178,1728750431:257,939,575,False,False
4.035997629165649,1728750431:335,936,574,False,False
4.113739013671875,1728750431:413,936,574,False,False
4.193310976028442,1728750431:493,933,573,False,False
4.2714011669158936,1728750431:571,931,572,False,False
4.351567268371582,1728750431:651,931,572,False,False
4.427361249923706,1728750431:727,928,572,False,False
4.506099224090576,1728750431:806,926,571,False,False
4.585880756378174,1728750431:885,924,571,False,False
4.6626739501953125,1728750431:962,924,571,False,False
4.742460250854492,1728750432:42,923,571,False,False
4.82131552696228,1728750432:121,922,572,False,False
4.901127099990845,1728750432:201,922,572,False,False
4.980915546417236,1728750432:280,921,573,False,False
5.058710813522339,1728750432:358,921,574,False,False
5.136507034301758,1728750432:436,921,575,False,False
5.2162909507751465,1728750432:516,921,575,False,False
5.293701648712158,1728750432:593,922,576,False,False
5.373488187789917,1728750432:673,922,577,False,False
5.452693939208984,1728750432:752,922,577,False,False
5.532226324081421,1728750432:832,924,579,False,False
5.609911203384399,1728750432:909,925,581,False,False
5.688127756118774,1728750432:988,927,582,False,False
5.764780044555664,1728750433:64,927,582,False,False
5.841150522232056,1728750433:141,929,584,False,False
5.918157339096069,1728750433:218,931,586,False,False
5.9954938888549805,1728750433:295,931,586,False,False
6.073626756668091,1728750433:373,933,588,False,False
6.151015520095825,1728750433:450,936,590,False,False
6.229244947433472,1728750433:529,939,592,False,False
6.306411266326904,1728750433:606,939,592,False,False
6.383400917053223,1728750433:683,942,594,False,False
6.46136212348938,1728750433:761,945,596,False,False
6.540460824966431,1728750433:840,945,596,False,False
6.619218111038208,1728750433:919,948,598,False,False
6.697928190231323,1728750433:997,951,601,False,False
6.776977777481079,1728750434:76,954,602,False,False
6.85393214225769,1728750434:153,954,602,False,False
6.931151628494263,1728750434:231,958,603,False,False
7.008889436721802,1728750434:308,961,605,False,False
7.086707353591919,1728750434:386,965,606,False,False
7.16617226600647,1728750434:466,965,606,False,False
7.244136095046997,1728750434:544,969,607,False,False
7.321853399276733,1728750434:621,972,608,False,False
7.398346662521362,1728750434:698,972,608,False,False
7.474828243255615,1728750434:774,975,608,False,False
7.551676511764526,1728750434:851,979,609,False,False
7.629149436950684,1728750434:929,979,609,False,False
7.706372976303101,1728750435:6,983,608,False,False
7.784245491027832,1728750435:84,986,608,False,False
7.861747741699219,1728750435:161,989,607,False,False
7.939180135726929,1728750435:239,989,607,False,False
8.016467571258545,1728750435:316,993,606,False,False
8.094266176223755,1728750435:394,995,605,False,False
8.172348976135254,1728750435:472,995,605,False,False
8.250268459320068,1728750435:550,998,604,False,False
8.327669858932495,1728750435:627,1001,602,False,False
8.406180381774902,1728750435:706,1003,600,False,False
8.484209060668945,1728750435:784,1003,600,False,False
8.560821294784546,1728750435:860,1005,598,False,False
8.638619422912598,1728750435:938,1007,596,False,False
8.71562933921814,1728750436:15,1008,594,False,False
8.792866945266724,1728750436:92,1008,594,False,False
8.870662450790405,1728750436:170,1009,592,False,False
8.948300838470459,1728750436:248,1009,591,False,False
9.02606987953186,1728750436:326,1009,591,False,False
9.103796482086182,1728750436:403,1010,589,False,False
9.180541038513184,1728750436:480,1010,587,False,False
9.25816011428833,1728750436:558,1009,585,False,False
9.336464881896973,1728750436:636,1009,585,False,False
9.41373586654663,1728750436:713,1009,584,False,False
9.491294145584106,1728750436:791,1007,583,False,False
9.567790269851685,1728750436:867,1007,583,False,False
9.646233081817627,1728750436:946,1006,582,False,False
9.724189281463623,1728750437:24,1004,580,False,False
9.801971912384033,1728750437:101,1004,580,False,False
9.878035545349121,1728750437:177,1002,579,False,False
9.955387592315674,1728750437:255,1000,578,False,False
10.032609224319458,1728750437:332,997,577,False,False
10.109295129776001,1728750437:409,997,577,False,False
10.188154220581055,1728750437:488,995,575,False,False
10.266756534576416,1728750437:566,992,573,False,False
10.343965291976929,1728750437:643,992,573,False,False
10.422359228134155,1728750437:722,989,571,False,False
10.499287128448486,1728750437:799,985,567,False,False
10.57722020149231,1728750437:877,981,564,False,False
10.655304908752441,1728750437:955,981,564,False,False
10.733225107192993,1728750438:33,977,560,False,False
10.810527801513672,1728750438:110,972,555,False,False
10.888837814331055,1728750438:188,972,555,False,False
10.966521263122559,1728750438:266,966,549,False,False
11.044359683990479,1728750438:344,960,543,False,False
11.123267412185669,1728750438:423,953,537,False,False
11.202199697494507,1728750438:502,953,537,False,False
11.27980899810791,1728750438:579,945,530,False,False
11.35685658454895,1728750438:656,937,524,False,False
11.435139417648315,1728750438:735,937,524,False,False
11.511695861816406,1728750438:811,928,517,False,False
11.58902382850647,1728750438:888,919,510,False,False
11.666358470916748,1728750438:966,912,501,False,False
11.743922233581543,1728750439:43,912,501,False,False
11.820103883743286,1728750439:120,905,491,False,False
11.899664878845215,1728750439:199,901,475,False,False
11.976202487945557,1728750439:276,901,475,False,False
12.054725408554077,1728750439:354,901,475,False,False
