Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.00099945068359375,1728763754:564,1071,662,False,False
0.07483601570129395,1728763754:637,1071,662,False,False
0.1522061824798584,1728763754:715,1039,652,False,False
0.23110485076904297,1728763754:794,1014,639,False,False
0.3093733787536621,1728763754:872,1014,639,False,False
0.38726282119750977,1728763754:950,995,624,False,False
0.46469664573669434,1728763755:27,981,610,False,False
0.5423986911773682,1728763755:105,981,610,False,False
0.6200847625732422,1728763755:183,969,598,False,False
0.6985154151916504,1728763755:261,961,587,False,False
0.7771539688110352,1728763755:340,954,579,False,False
0.8548917770385742,1728763755:417,954,579,False,False
0.9323465824127197,1728763755:495,949,572,False,False
1.0104691982269287,1728763755:573,945,567,False,False
1.0873308181762695,1728763755:650,945,567,False,False
1.1657013893127441,1728763755:728,943,564,False,False
1.243464708328247,1728763755:806,941,562,False,False
1.3210375308990479,1728763755:884,940,561,False,False
1.3974595069885254,1728763755:960,940,561,False,False
1.474621295928955,1728763756:37,939,561,False,False
1.5528321266174316,1728763756:115,939,561,False,False
1.6309373378753662,1728763756:193,939,561,False,False
1.7073438167572021,1728763756:270,939,560,False,False
1.785229206085205,1728763756:348,940,561,False,False
1.8620998859405518,1728763756:425,941,561,False,False
1.940413236618042,1728763756:503,941,561,False,False
2.018568277359009,1728763756:581,942,560,False,False
2.096461772918701,1728763756:659,943,560,False,False
2.1743240356445312,1728763756:737,943,560,False,False
2.2504196166992188,1728763756:813,945,559,False,False
2.329617500305176,1728763756:892,947,558,False,False
2.4061763286590576,1728763756:969,949,556,False,False
2.4837021827697754,1728763757:46,949,556,False,False
2.5603137016296387,1728763757:123,951,555,False,False
2.638108730316162,1728763757:201,954,553,False,False
2.7163901329040527,1728763757:279,954,553,False,False
2.793276786804199,1728763757:356,956,552,False,False
2.8720014095306396,1728763757:435,959,550,False,False
2.949381113052368,1728763757:512,961,548,False,False
3.0268259048461914,1728763757:589,961,548,False,False
3.104168176651001,1728763757:667,964,547,False,False
3.1806349754333496,1728763757:743,966,545,False,False
3.2578442096710205,1728763757:820,966,545,False,False
3.3363168239593506,1728763757:899,969,544,False,False
3.413562536239624,1728763757:976,971,542,False,False
3.4917051792144775,1728763758:54,973,541,False,False
3.570845127105713,1728763758:133,973,541,False,False
3.64721417427063,1728763758:210,974,540,False,False
3.725468873977661,1728763758:288,975,540,False,False
3.8045642375946045,1728763758:367,975,540,False,False
3.8824355602264404,1728763758:445,976,539,False,False
3.9602389335632324,1728763758:523,977,539,False,False
4.039055585861206,1728763758:602,977,539,False,False
4.116578578948975,1728763758:679,977,539,False,False
4.192722797393799,1728763758:755,977,539,False,False
4.272153854370117,1728763758:835,977,539,False,False
4.351383924484253,1728763758:914,977,539,False,False
4.429162979125977,1728763758:992,976,539,False,False
4.504820346832275,1728763759:67,975,540,False,False
4.581626892089844,1728763759:144,974,540,False,False
4.6593403816223145,1728763759:222,974,540,False,False
4.737853765487671,1728763759:300,973,541,False,False
4.816018342971802,1728763759:379,972,541,False,False
4.895356893539429,1728763759:458,972,541,False,False
4.972057580947876,1728763759:535,970,542,False,False
