Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001031637191772461,1728754592:717,1078,452,False,False
0.07088923454284668,1728754592:787,1078,452,False,False
0.14932727813720703,1728754592:865,1047,467,False,False
0.2270510196685791,1728754592:943,1028,480,False,False
0.3031463623046875,1728754593:19,1028,480,False,False
0.38094139099121094,1728754593:97,1017,492,False,False
0.4587841033935547,1728754593:175,1012,501,False,False
0.5360348224639893,1728754593:252,1012,501,False,False
0.6144030094146729,1728754593:330,1009,509,False,False
0.6917965412139893,1728754593:408,1007,515,False,False
0.7699019908905029,1728754593:486,1007,520,False,False
0.8492844104766846,1728754593:565,1007,520,False,False
0.9264523983001709,1728754593:642,1006,524,False,False
1.0032591819763184,1728754593:719,1005,527,False,False
1.0805284976959229,1728754593:796,1005,527,False,False
1.15793776512146,1728754593:874,1004,529,False,False
1.2364273071289062,1728754593:952,1002,531,False,False
1.3154280185699463,1728754594:31,1000,533,False,False
1.3933837413787842,1728754594:109,1000,533,False,False
1.4699437618255615,1728754594:186,997,535,False,False
1.549267292022705,1728754594:265,994,536,False,False
1.6272671222686768,1728754594:343,994,536,False,False
1.705716609954834,1728754594:422,991,537,False,False
1.7833173274993896,1728754594:499,989,539,False,False
1.861675500869751,1728754594:577,986,540,False,False
1.9413647651672363,1728754594:657,986,540,False,False
2.0187149047851562,1728754594:735,983,542,False,False
2.0962350368499756,1728754594:812,980,543,False,False
2.1747970581054688,1728754594:891,980,543,False,False
2.251511573791504,1728754594:967,977,545,False,False
2.3292622566223145,1728754595:45,975,548,False,False
2.407228946685791,1728754595:123,972,550,False,False
2.486557722091675,1728754595:202,972,550,False,False
2.5643808841705322,1728754595:280,969,552,False,False
2.640735626220703,1728754595:357,966,555,False,False
2.717349052429199,1728754595:433,966,555,False,False
2.7958855628967285,1728754595:512,964,558,False,False
2.8747682571411133,1728754595:591,961,561,False,False
2.9515271186828613,1728754595:667,959,564,False,False
3.030867338180542,1728754595:747,959,564,False,False
3.1081180572509766,1728754595:824,956,567,False,False
3.1851277351379395,1728754595:901,954,570,False,False
3.262711524963379,1728754595:979,954,570,False,False
3.340263605117798,1728754596:56,951,572,False,False
3.418787956237793,1728754596:135,949,575,False,False
3.4971039295196533,1728754596:213,947,578,False,False
3.5757014751434326,1728754596:292,947,578,False,False
3.65458083152771,1728754596:370,945,580,False,False
3.7326107025146484,1728754596:448,943,583,False,False
3.809617519378662,1728754596:525,943,583,False,False
3.8880865573883057,1728754596:604,942,585,False,False
3.9662303924560547,1728754596:682,941,586,False,False
4.0450592041015625,1728754596:761,940,587,False,False
4.122070789337158,1728754596:838,940,587,False,False
4.198754787445068,1728754596:915,939,588,False,False
4.276733875274658,1728754596:993,939,589,False,False
4.354679584503174,1728754597:70,939,589,False,False
4.432679176330566,1728754597:148,939,589,False,False
4.509780645370483,1728754597:226,939,589,False,False
4.58664608001709,1728754597:302,939,588,False,False
4.665814161300659,1728754597:382,939,588,False,False
4.741564035415649,1728754597:457,940,587,False,False
