Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728749806:354,894,589,False,False
0.07009768486022949,1728749806:423,894,589,False,False
0.14836716651916504,1728749806:502,931,597,False,False
0.22602343559265137,1728749806:579,957,602,False,False
0.304553747177124,1728749806:658,957,602,False,False
0.38250231742858887,1728749806:736,977,604,False,False
0.46039319038391113,1728749806:814,991,604,False,False
0.5380640029907227,1728749806:891,991,604,False,False
0.6150689125061035,1728749806:968,1000,602,False,False
0.69252610206604,1728749807:46,1006,599,False,False
0.7694153785705566,1728749807:123,1009,594,False,False
0.8475968837738037,1728749807:201,1009,594,False,False
0.9250595569610596,1728749807:278,1010,589,False,False
1.0027084350585938,1728749807:356,1009,583,False,False
1.080087423324585,1728749807:433,1009,583,False,False
1.157597541809082,1728749807:511,1006,577,False,False
1.2341132164001465,1728749807:587,1003,570,False,False
1.3112785816192627,1728749807:665,999,563,False,False
1.3888795375823975,1728749807:742,999,563,False,False
1.465804100036621,1728749807:819,995,556,False,False
1.5434088706970215,1728749807:897,990,550,False,False
1.620821475982666,1728749807:974,985,543,False,False
1.6985552310943604,1728749808:52,985,543,False,False
1.7755677700042725,1728749808:129,981,537,False,False
1.8537955284118652,1728749808:207,976,530,False,False
1.931455373764038,1728749808:285,976,530,False,False
2.0089104175567627,1728749808:362,972,524,False,False
2.0863523483276367,1728749808:440,968,519,False,False
2.1632540225982666,1728749808:516,964,514,False,False
2.2418715953826904,1728749808:595,964,514,False,False
2.319746732711792,1728749808:673,960,509,False,False
2.397588014602661,1728749808:751,957,504,False,False
2.4751996994018555,1728749808:828,957,504,False,False
2.5517349243164062,1728749808:905,954,500,False,False
2.629852771759033,1728749808:983,951,497,False,False
2.7075488567352295,1728749809:61,951,497,False,False
2.7850232124328613,1728749809:138,949,493,False,False
2.862034320831299,1728749809:215,947,491,False,False
2.9406604766845703,1728749809:294,945,489,False,False
3.0191171169281006,1728749809:372,945,489,False,False
3.0978915691375732,1728749809:451,944,487,False,False
3.175161361694336,1728749809:528,943,486,False,False
3.25193190574646,1728749809:605,943,486,False,False
3.3296470642089844,1728749809:683,942,485,False,False
3.407672166824341,1728749809:761,942,485,False,False
3.484666109085083,1728749809:838,942,484,False,False
3.562124252319336,1728749809:915,942,484,False,False
3.63942551612854,1728749809:993,942,485,False,False
3.718193292617798,1728749810:71,942,485,False,False
3.79649019241333,1728749810:150,943,486,False,False
3.873945474624634,1728749810:227,943,486,False,False
3.9524543285369873,1728749810:306,943,487,False,False
4.032064914703369,1728749810:385,944,489,False,False
4.1107306480407715,1728749810:464,944,489,False,False
4.187960386276245,1728749810:541,946,491,False,False
4.265869140625,1728749810:619,946,492,False,False
4.344096422195435,1728749810:697,946,492,False,False
4.420687437057495,1728749810:774,947,495,False,False
4.49777626991272,1728749810:851,948,497,False,False
4.575226545333862,1728749810:928,948,499,False,False
4.651955604553223,1728749811:5,948,499,False,False
4.730683088302612,1728749811:84,949,502,False,False
4.809457540512085,1728749811:163,950,504,False,False
4.887101650238037,1728749811:240,950,504,False,False
4.9639036655426025,1728749811:317,950,507,False,False
5.040814161300659,1728749811:394,950,509,False,False
5.117780685424805,1728749811:471,950,511,False,False
5.195870876312256,1728749811:549,950,511,False,False
5.273304224014282,1728749811:627,950,513,False,False
5.3507161140441895,1728749811:704,949,516,False,False
5.428130865097046,1728749811:781,949,516,False,False
5.504868745803833,1728749811:858,949,518,False,False
5.582348823547363,1728749811:936,948,520,False,False
5.6593945026397705,1728749812:13,947,522,False,False
5.736024856567383,1728749812:89,947,522,False,False
5.8152124881744385,1728749812:168,946,523,False,False
5.893548250198364,1728749812:247,945,524,False,False
5.971977710723877,1728749812:325,944,525,False,False
6.049227476119995,1728749812:402,944,525,False,False
6.127230882644653,1728749812:480,943,526,False,False
6.204133033752441,1728749812:557,941,527,False,False
6.281924486160278,1728749812:635,941,527,False,False
6.3607141971588135,1728749812:714,940,528,False,False
6.439532518386841,1728749812:793,938,528,False,False
6.518319845199585,1728749812:872,936,529,False,False
6.597110033035278,1728749812:950,936,529,False,False
6.676184177398682,1728749813:29,935,529,False,False
6.756029844284058,1728749813:109,933,529,False,False
6.834968328475952,1728749813:188,933,529,False,False
6.913862228393555,1728749813:267,931,529,False,False
6.99165153503418,1728749813:345,929,530,False,False
7.070401668548584,1728749813:424,929,530,False,False
7.146680593490601,1728749813:500,927,529,False,False
7.223405838012695,1728749813:577,925,530,False,False
7.30117130279541,1728749813:654,923,530,False,False
7.3785834312438965,1728749813:732,923,530,False,False
7.456974506378174,1728749813:810,921,530,False,False
7.535382270812988,1728749813:889,919,530,False,False
7.612279891967773,1728749813:966,919,530,False,False
7.6896069049835205,1728749814:43,917,531,False,False
7.766746520996094,1728749814:120,915,532,False,False
7.844588994979858,1728749814:198,914,532,False,False
7.923156976699829,1728749814:276,914,532,False,False
8.00154185295105,1728749814:355,912,533,False,False
8.078693389892578,1728749814:432,910,534,False,False
8.15581202507019,1728749814:509,909,535,False,False
8.234968900680542,1728749814:588,909,535,False,False
8.312971353530884,1728749814:666,907,535,False,False
8.389917373657227,1728749814:743,906,536,False,False
8.466895580291748,1728749814:820,906,536,False,False
8.545443773269653,1728749814:899,905,537,False,False
8.62358570098877,1728749814:977,904,538,False,False
8.701943397521973,1728749815:55,904,538,False,False
8.77971887588501,1728749815:133,904,538,False,False
8.855457782745361,1728749815:209,903,538,False,False
8.933883666992188,1728749815:287,903,538,False,False
9.012163400650024,1728749815:365,903,538,False,False
9.0902099609375,1728749815:443,903,538,False,False
9.168124914169312,1728749815:521,903,538,False,False
9.24602222442627,1728749815:599,904,537,False,False
9.323396682739258,1728749815:677,904,537,False,False
9.401363849639893,1728749815:755,904,536,False,False
9.47893214225769,1728749815:832,905,534,False,False
9.555922031402588,1728749815:909,905,534,False,False
9.632539987564087,1728749815:986,906,533,False,False
9.70987844467163,1728749816:63,906,531,False,False
9.787254333496094,1728749816:140,906,531,False,False
9.864930868148804,1728749816:218,907,528,False,False
9.943021535873413,1728749816:296,908,526,False,False
