Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.522249221801758,1728761792:294,941,509,False,False
6.599414348602295,1728761792:371,939,512,False,False
6.67801308631897,1728761792:450,938,516,False,False
6.756751775741577,1728761792:529,937,519,False,False
6.834318161010742,1728761792:606,937,519,False,False
6.912685394287109,1728761792:685,937,523,False,False
6.991230010986328,1728761792:763,936,526,False,False
7.067891359329224,1728761792:840,936,526,False,False
7.145894289016724,1728761792:918,936,529,False,False
7.222825527191162,1728761792:995,936,532,False,False
7.300113677978516,1728761793:72,936,534,False,False
7.378357172012329,1728761793:150,936,534,False,False
7.457218170166016,1728761793:229,937,536,False,False
7.534348726272583,1728761793:306,938,538,False,False
7.61077094078064,1728761793:383,938,538,False,False
7.68843674659729,1728761793:460,939,539,False,False
7.7665181159973145,1728761793:539,939,540,False,False
7.844750881195068,1728761793:617,941,541,False,False
7.922879695892334,1728761793:695,941,541,False,False
8.000536918640137,1728761793:773,942,542,False,False
8.077383756637573,1728761793:849,944,541,False,False
8.155883312225342,1728761793:928,944,541,False,False
8.233444452285767,1728761794:5,946,541,False,False
8.310842275619507,1728761794:83,948,540,False,False
8.389409303665161,1728761794:161,950,539,False,False
8.466564655303955,1728761794:239,950,539,False,False
8.543341159820557,1728761794:315,952,538,False,False
8.621540069580078,1728761794:394,954,536,False,False
8.699997901916504,1728761794:472,954,536,False,False
8.778040647506714,1728761794:550,957,535,False,False
8.855348348617554,1728761794:627,960,533,False,False
8.933490514755249,1728761794:705,963,531,False,False
9.011051654815674,1728761794:783,963,531,False,False
9.087479591369629,1728761794:859,966,529,False,False
9.166924715042114,1728761794:939,969,527,False,False
9.244225978851318,1728761795:16,969,527,False,False
9.32199501991272,1728761795:94,973,525,False,False
9.399592638015747,1728761795:172,977,523,False,False
9.477033853530884,1728761795:249,981,521,False,False
9.554484128952026,1728761795:326,981,521,False,False
9.6318359375,1728761795:404,984,519,False,False
9.709594964981079,1728761795:482,988,517,False,False
9.786350011825562,1728761795:558,988,517,False,False
9.864139080047607,1728761795:636,992,515,False,False
9.941519260406494,1728761795:714,995,513,False,False
10.019264936447144,1728761795:791,998,511,False,False
10.096668481826782,1728761795:869,998,511,False,False
10.174379110336304,1728761795:946,1000,508,False,False
10.251701593399048,1728761796:24,1003,506,False,False
10.329878091812134,1728761796:102,1003,506,False,False
10.407505512237549,1728761796:180,1004,503,False,False
10.486479759216309,1728761796:258,1005,500,False,False
10.563234090805054,1728761796:335,1005,498,False,False
10.642263650894165,1728761796:414,1005,498,False,False
10.71991515159607,1728761796:492,1003,495,False,False
10.79616117477417,1728761796:568,1002,493,False,False
10.873881816864014,1728761796:646,1002,493,False,False
10.9506676197052,1728761796:723,998,491,False,False
11.028410911560059,1728761796:800,994,490,False,False
11.10722541809082,1728761796:879,989,491,False,False
11.183952331542969,1728761796:956,989,491,False,False
11.262162208557129,1728761797:34,983,492,False,False
11.338750839233398,1728761797:111,976,497,False,False
11.416008710861206,1728761797:188,976,497,False,False
11.493746519088745,1728761797:266,970,503,False,False
11.570523262023926,1728761797:343,964,512,False,False
11.648156642913818,1728761797:420,959,525,False,False
11.725646018981934,1728761797:498,959,525,False,False
11.804831743240356,1728761797:577,956,540,False,False
11.88229250907898,1728761797:654,958,559,False,False
11.960086822509766,1728761797:732,958,559,False,False
12.037103176116943,1728761797:809,958,559,False,False
