Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000990152359008789,1728753213:904,855,536,False,False
0.07179760932922363,1728753213:975,855,536,False,False
0.14963102340698242,1728753214:53,869,536,False,False
0.22765421867370605,1728753214:131,880,535,False,False
0.3044712543487549,1728753214:208,880,535,False,False
0.3821403980255127,1728753214:285,887,535,False,False
0.46103906631469727,1728753214:364,894,533,False,False
0.5380556583404541,1728753214:441,894,533,False,False
0.6154403686523438,1728753214:519,899,531,False,False
0.6930758953094482,1728753214:596,903,528,False,False
0.7714517116546631,1728753214:675,906,524,False,False
0.8510556221008301,1728753214:754,906,524,False,False
0.9291911125183105,1728753214:833,909,519,False,False
1.0089290142059326,1728753214:912,911,514,False,False
1.0865919589996338,1728753214:990,911,514,False,False
1.1640937328338623,1728753215:67,913,509,False,False
1.242194414138794,1728753215:146,914,504,False,False
1.319671392440796,1728753215:223,916,499,False,False
1.397500991821289,1728753215:301,916,499,False,False
1.4757106304168701,1728753215:379,918,494,False,False
1.5522379875183105,1728753215:456,919,490,False,False
1.6301825046539307,1728753215:534,921,486,False,False
1.7067070007324219,1728753215:610,921,486,False,False
1.7846441268920898,1728753215:688,923,483,False,False
1.8613078594207764,1728753215:765,925,480,False,False
1.9392592906951904,1728753215:843,925,480,False,False
2.019066572189331,1728753215:922,927,478,False,False
2.095947504043579,1728753215:999,929,476,False,False
2.175408363342285,1728753216:79,929,476,False,False
2.253204107284546,1728753216:157,932,475,False,False
2.33229398727417,1728753216:236,934,474,False,False
2.4096944332122803,1728753216:313,936,474,False,False
2.4874651432037354,1728753216:391,936,474,False,False
2.566093921661377,1728753216:469,939,475,False,False
2.6446242332458496,1728753216:548,941,476,False,False
2.7208235263824463,1728753216:624,941,476,False,False
2.797403335571289,1728753216:701,944,477,False,False
2.875657320022583,1728753216:779,947,478,False,False
2.9525649547576904,1728753216:856,949,481,False,False
3.031432628631592,1728753216:935,949,481,False,False
3.1090478897094727,1728753217:12,951,483,False,False
3.1858274936676025,1728753217:89,953,485,False,False
3.261821985244751,1728753217:165,953,485,False,False
3.3402934074401855,1728753217:244,955,488,False,False
3.417142391204834,1728753217:320,957,490,False,False
3.494595527648926,1728753217:398,959,493,False,False
3.5723962783813477,1728753217:476,959,493,False,False
3.6516501903533936,1728753217:555,961,495,False,False
3.728947162628174,1728753217:632,962,498,False,False
3.806048631668091,1728753217:709,964,500,False,False
3.8845582008361816,1728753217:788,964,500,False,False
3.9621989727020264,1728753217:866,965,502,False,False
4.041568040847778,1728753217:945,966,504,False,False
4.12030553817749,1728753218:24,966,504,False,False
4.196835517883301,1728753218:100,967,506,False,False
4.274218797683716,1728753218:178,967,507,False,False
4.350970983505249,1728753218:254,967,507,False,False
4.429184913635254,1728753218:333,968,509,False,False
4.506453514099121,1728753218:410,969,510,False,False
4.5840184688568115,1728753218:487,969,510,False,False
4.661831378936768,1728753218:565,969,510,False,False
4.739288568496704,1728753218:643,970,512,False,False
4.816417217254639,1728753218:720,970,512,False,False
4.894967794418335,1728753218:798,970,512,False,False
4.973530054092407,1728753218:877,971,513,False,False
5.050370931625366,1728753218:954,971,513,False,False
