Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.011019468307495,1728760448:328,963,489,False,False
10.088501214981079,1728760448:405,963,489,False,False
10.166718482971191,1728760448:483,960,487,False,False
10.243594646453857,1728760448:560,958,485,False,False
10.322102546691895,1728760448:639,958,485,False,False
10.400097131729126,1728760448:717,956,484,False,False
10.476315975189209,1728760448:793,953,483,False,False
10.554373025894165,1728760448:871,950,484,False,False
10.632672309875488,1728760448:949,950,484,False,False
10.710219383239746,1728760449:27,947,486,False,False
10.78607988357544,1728760449:103,944,490,False,False
10.864173412322998,1728760449:181,944,490,False,False
10.940322399139404,1728760449:257,941,495,False,False
11.018548965454102,1728760449:335,938,502,False,False
11.09641170501709,1728760449:413,935,511,False,False
11.173095464706421,1728760449:490,935,511,False,False
11.251895666122437,1728760449:568,934,522,False,False
11.329079866409302,1728760449:646,933,536,False,False
11.407769203186035,1728760449:724,933,536,False,False
11.486387252807617,1728760449:803,933,551,False,False
11.56427526473999,1728760449:881,935,569,False,False
11.642067432403564,1728760449:959,940,588,False,False
11.717684268951416,1728760450:34,940,588,False,False
11.794674396514893,1728760450:111,948,608,False,False
11.872453927993774,1728760450:189,960,629,False,False
11.950081825256348,1728760450:267,960,629,False,False
12.027355909347534,1728760450:344,960,629,False,False
