Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009949207305908203,1728761074:120,1040,623,False,False
0.07181167602539062,1728761074:191,1040,623,False,False
0.15089058876037598,1728761074:270,1020,630,False,False
0.22967147827148438,1728761074:349,1000,635,False,False
0.30706000328063965,1728761074:426,1000,635,False,False
0.38614630699157715,1728761074:506,982,639,False,False
0.4623992443084717,1728761074:582,966,642,False,False
0.5412013530731201,1728761074:661,966,642,False,False
0.6198301315307617,1728761074:739,953,644,False,False
0.6983826160430908,1728761074:818,942,645,False,False
0.7747945785522461,1728761074:894,933,646,False,False
0.8529665470123291,1728761074:972,933,646,False,False
0.9297256469726562,1728761075:49,926,646,False,False
1.0073215961456299,1728761075:127,921,645,False,False
1.0855348110198975,1728761075:205,921,645,False,False
1.162257432937622,1728761075:282,918,643,False,False
1.2408535480499268,1728761075:360,915,640,False,False
1.3179302215576172,1728761075:437,913,638,False,False
1.3952622413635254,1728761075:515,913,638,False,False
1.4721627235412598,1728761075:592,913,633,False,False
1.549558162689209,1728761075:669,913,629,False,False
1.6272227764129639,1728761075:747,913,629,False,False
1.7056961059570312,1728761075:825,914,624,False,False
1.7821905612945557,1728761075:902,915,619,False,False
1.860069990158081,1728761075:979,917,613,False,False
1.9398772716522217,1728761076:59,917,613,False,False
2.0174508094787598,1728761076:137,919,607,False,False
2.09393310546875,1728761076:213,922,601,False,False
2.1725058555603027,1728761076:292,922,601,False,False
2.248861789703369,1728761076:368,924,596,False,False
2.327192544937134,1728761076:447,927,590,False,False
2.4058754444122314,1728761076:525,930,584,False,False
2.485337495803833,1728761076:605,930,584,False,False
2.5628116130828857,1728761076:682,933,579,False,False
2.6399576663970947,1728761076:759,936,574,False,False
2.7167294025421143,1728761076:836,936,574,False,False
2.7940306663513184,1728761076:913,938,570,False,False
2.871511459350586,1728761076:991,941,566,False,False
2.9485020637512207,1728761077:68,943,562,False,False
3.0268442630767822,1728761077:146,943,562,False,False
3.105677366256714,1728761077:225,945,559,False,False
3.1831443309783936,1728761077:303,947,556,False,False
3.261317729949951,1728761077:381,947,556,False,False
3.338038682937622,1728761077:457,948,554,False,False
3.415130853652954,1728761077:535,950,552,False,False
3.492060661315918,1728761077:611,951,550,False,False
3.569394826889038,1728761077:689,951,550,False,False
3.648587942123413,1728761077:768,952,549,False,False
3.7263169288635254,1728761077:846,952,548,False,False
3.8040571212768555,1728761077:923,952,548,False,False
3.881396770477295,1728761078:1,953,547,False,False
3.9583864212036133,1728761078:78,953,546,False,False
4.035186529159546,1728761078:155,953,545,False,False
4.112211227416992,1728761078:232,953,545,False,False
4.190373420715332,1728761078:310,953,545,False,False
4.269751310348511,1728761078:389,953,544,False,False
4.346876382827759,1728761078:466,953,544,False,False
4.42573618888855,1728761078:545,953,543,False,False
4.503565073013306,1728761078:623,953,543,False,False
4.582173824310303,1728761078:702,952,542,False,False
4.659096956253052,1728761078:779,952,542,False,False
4.738343715667725,1728761078:858,952,541,False,False
4.814786911010742,1728761078:934,952,540,False,False
4.892366409301758,1728761079:12,952,540,False,False
4.970151424407959,1728761079:90,952,540,False,False
5.050017833709717,1728761079:169,952,538,False,False
5.1276044845581055,1728761079:247,952,537,False,False
5.20592999458313,1728761079:325,952,537,False,False
5.283356189727783,1728761079:403,952,536,False,False
5.361374139785767,1728761079:481,952,534,False,False
5.438999891281128,1728761079:558,952,534,False,False
5.51789665222168,1728761079:637,952,533,False,False
5.5934858322143555,1728761079:713,953,531,False,False
5.670536279678345,1728761079:790,953,530,False,False
5.747859477996826,1728761079:867,953,530,False,False
5.825974464416504,1728761079:945,954,528,False,False
5.904631614685059,1728761080:24,954,527,False,False
5.982239246368408,1728761080:102,954,526,False,False
6.059415578842163,1728761080:179,954,526,False,False
6.136933326721191,1728761080:256,955,524,False,False
6.213736534118652,1728761080:333,956,523,False,False
6.291173934936523,1728761080:411,956,523,False,False
6.3687849044799805,1728761080:488,956,523,False,False
6.446660041809082,1728761080:566,956,522,False,False
6.526094198226929,1728761080:646,956,522,False,False
6.603014230728149,1728761080:722,957,521,False,False
6.680450916290283,1728761080:800,958,521,False,False
6.757971525192261,1728761080:877,959,521,False,False
6.835669755935669,1728761080:955,959,521,False,False
6.914433002471924,1728761081:34,959,521,False,False
6.99281907081604,1728761081:112,960,521,False,False
7.0706627368927,1728761081:190,960,521,False,False
7.1483659744262695,1728761081:268,961,522,False,False
7.225151062011719,1728761081:345,962,523,False,False
7.303813934326172,1728761081:423,964,524,False,False
7.3821961879730225,1728761081:502,964,524,False,False
7.4606287479400635,1728761081:580,965,524,False,False
7.538214206695557,1728761081:658,966,526,False,False
7.616176128387451,1728761081:736,966,526,False,False
7.693352699279785,1728761081:813,968,527,False,False
7.7703471183776855,1728761081:890,970,528,False,False
7.846787929534912,1728761081:966,972,529,False,False
7.924043655395508,1728761082:43,972,529,False,False
8.003286838531494,1728761082:123,975,531,False,False
8.080634117126465,1728761082:200,977,532,False,False
8.158417701721191,1728761082:278,977,532,False,False
8.235153913497925,1728761082:355,980,533,False,False
8.312634706497192,1728761082:432,983,533,False,False
8.390246629714966,1728761082:510,986,534,False,False
8.469727516174316,1728761082:589,986,534,False,False
8.547714710235596,1728761082:667,989,534,False,False
8.625823974609375,1728761082:745,993,535,False,False
8.702761173248291,1728761082:822,996,535,False,False
8.779086351394653,1728761082:899,996,535,False,False
8.857948541641235,1728761082:977,999,535,False,False
8.935722827911377,1728761083:55,1003,534,False,False
9.01412582397461,1728761083:134,1003,534,False,False
9.092298984527588,1728761083:212,1006,534,False,False
9.17173981666565,1728761083:291,1009,533,False,False
9.249007940292358,1728761083:368,1009,533,False,False
9.327495574951172,1728761083:447,1013,533,False,False
9.403375625610352,1728761083:523,1015,532,False,False
9.48049521446228,1728761083:600,1018,531,False,False
9.559168100357056,1728761083:679,1018,531,False,False
9.637300252914429,1728761083:757,1021,530,False,False
9.714319944381714,1728761083:834,1023,529,False,False
9.790334701538086,1728761083:910,1023,529,False,False
9.86817741394043,1728761083:988,1025,529,False,False
9.94510531425476,1728761084:65,1027,528,False,False
10.02373719215393,1728761084:143,1029,527,False,False
10.100271224975586,1728761084:220,1029,527,False,False
10.17699384689331,1728761084:296,1030,526,False,False
10.254166841506958,1728761084:374,1031,526,False,False
10.332175970077515,1728761084:452,1031,526,False,False
10.410832643508911,1728761084:530,1033,525,False,False
10.489421367645264,1728761084:609,1034,525,False,False
10.569364547729492,1728761084:689,1035,524,False,False
10.6470046043396,1728761084:766,1035,524,False,False
10.723896980285645,1728761084:843,1035,523,False,False
10.800939321517944,1728761084:920,1035,522,False,False
10.877524614334106,1728761084:997,1035,522,False,False
10.956257104873657,1728761085:76,1034,520,False,False
11.034191370010376,1728761085:154,1033,519,False,False
11.113688945770264,1728761085:233,1029,516,False,False
11.190362691879272,1728761085:310,1029,516,False,False
11.267803192138672,1728761085:387,1024,512,False,False
11.346380949020386,1728761085:466,1017,506,False,False
11.423964500427246,1728761085:543,1006,499,False,False
11.502617597579956,1728761085:622,1006,499,False,False
11.57999038696289,1728761085:699,991,488,False,False
11.657259225845337,1728761085:777,972,471,False,False
11.735560417175293,1728761085:855,972,471,False,False
11.812089204788208,1728761085:932,947,448,False,False
11.892026901245117,1728761086:11,915,413,False,False
11.969556093215942,1728761086:89,915,413,False,False
12.047816753387451,1728761086:167,915,413,False,False
