Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728759575:128,1024,558,False,False
0.07472372055053711,1728759575:202,1024,558,False,False
0.15338826179504395,1728759575:281,1009,533,False,False
0.23122525215148926,1728759575:358,995,516,False,False
0.30858850479125977,1728759575:436,995,516,False,False
0.38594603538513184,1728759575:513,983,506,False,False
0.4644458293914795,1728759575:592,974,502,False,False
0.5409672260284424,1728759575:668,974,502,False,False
0.619368314743042,1728759575:746,967,501,False,False
0.6967446804046631,1728759575:824,961,504,False,False
0.7760839462280273,1728759575:903,957,507,False,False
0.8542985916137695,1728759575:981,957,507,False,False
0.9328320026397705,1728759576:60,955,513,False,False
1.0097322463989258,1728759576:137,953,518,False,False
1.0894415378570557,1728759576:217,953,518,False,False
1.1685009002685547,1728759576:296,951,524,False,False
1.2465488910675049,1728759576:374,950,529,False,False
1.3252182006835938,1728759576:452,948,534,False,False
1.4018216133117676,1728759576:529,948,534,False,False
1.4785447120666504,1728759576:606,947,539,False,False
1.554405689239502,1728759576:682,946,543,False,False
1.631458044052124,1728759576:759,946,543,False,False
1.7084684371948242,1728759576:836,945,546,False,False
1.7873694896697998,1728759576:914,943,549,False,False
1.865149736404419,1728759576:992,943,550,False,False
1.9430642127990723,1728759577:70,943,550,False,False
2.0225298404693604,1728759577:150,941,552,False,False
2.101557970046997,1728759577:229,941,552,False,False
2.1800122261047363,1728759577:307,941,552,False,False
2.2578938007354736,1728759577:385,940,553,False,False
2.3351387977600098,1728759577:462,940,553,False,False
2.4127070903778076,1728759577:540,940,553,False,False
2.491318464279175,1728759577:618,940,553,False,False
2.568610191345215,1728759577:696,941,553,False,False
2.6454379558563232,1728759577:773,941,552,False,False
2.7239608764648438,1728759577:851,941,552,False,False
2.8006975650787354,1728759577:928,942,552,False,False
2.878556489944458,1728759578:6,944,551,False,False
2.956939697265625,1728759578:84,946,551,False,False
3.03456974029541,1728759578:162,946,551,False,False
3.112793207168579,1728759578:240,948,550,False,False
3.1906800270080566,1728759578:318,950,550,False,False
3.267122268676758,1728759578:394,950,550,False,False
3.344743013381958,1728759578:472,953,550,False,False
3.423262596130371,1728759578:550,955,550,False,False
3.5018668174743652,1728759578:629,959,551,False,False
3.580498695373535,1728759578:708,959,551,False,False
3.658752918243408,1728759578:786,962,551,False,False
3.7362210750579834,1728759578:863,965,552,False,False
3.815220355987549,1728759578:942,965,552,False,False
3.893576145172119,1728759579:21,968,553,False,False
3.971672296524048,1728759579:99,972,554,False,False
4.048902750015259,1728759579:176,975,555,False,False
4.127133846282959,1728759579:254,975,555,False,False
4.203109979629517,1728759579:330,978,557,False,False
4.28074049949646,1728759579:408,982,558,False,False
4.358045339584351,1728759579:485,984,559,False,False
4.434976816177368,1728759579:562,984,559,False,False
4.511126518249512,1728759579:638,987,561,False,False
4.589385271072388,1728759579:717,989,563,False,False
4.666956663131714,1728759579:794,989,563,False,False
4.745753765106201,1728759579:873,992,564,False,False
4.822781085968018,1728759579:950,994,565,False,False
4.900786399841309,1728759580:28,994,565,False,False
4.979279041290283,1728759580:106,995,567,False,False
5.0575056076049805,1728759580:185,997,568,False,False
5.135878086090088,1728759580:263,997,568,False,False
5.21345329284668,1728759580:341,997,568,False,False
5.291043281555176,1728759580:418,998,569,False,False
5.369025945663452,1728759580:496,999,569,False,False
5.445809364318848,1728759580:573,999,569,False,False
5.523230314254761,1728759580:650,999,569,False,False
5.599489450454712,1728759580:727,999,569,False,False
5.677826404571533,1728759580:805,999,569,False,False
5.7553489208221436,1728759580:882,999,569,False,False
5.832260608673096,1728759580:959,998,568,False,False
5.908300399780273,1728759581:35,997,567,False,False
5.986746311187744,1728759581:114,997,567,False,False
6.0659544467926025,1728759581:193,996,565,False,False
6.144979953765869,1728759581:272,995,564,False,False
6.222494125366211,1728759581:350,994,562,False,False
6.300393342971802,1728759581:428,994,562,False,False
6.377548933029175,1728759581:505,993,560,False,False
6.454155683517456,1728759581:581,992,558,False,False
6.531209468841553,1728759581:658,992,558,False,False
6.609681844711304,1728759581:737,990,556,False,False
6.687035799026489,1728759581:814,989,554,False,False
6.76455020904541,1728759581:892,987,552,False,False
6.842258930206299,1728759581:969,987,552,False,False
6.919702768325806,1728759582:47,986,550,False,False
6.997174024581909,1728759582:124,985,548,False,False
7.075276851654053,1728759582:202,985,548,False,False
7.154457092285156,1728759582:282,983,546,False,False
7.231021881103516,1728759582:358,982,544,False,False
7.308734893798828,1728759582:436,981,543,False,False
7.386571168899536,1728759582:514,981,543,False,False
7.4642345905303955,1728759582:591,980,542,False,False
7.542216777801514,1728759582:669,978,541,False,False
7.619753837585449,1728759582:747,978,541,False,False
7.697736501693726,1728759582:825,977,541,False,False
7.775158405303955,1728759582:902,976,541,False,False
7.852569818496704,1728759582:980,974,541,False,False
7.930518627166748,1728759583:58,974,541,False,False
8.007292032241821,1728759583:134,973,541,False,False
8.085386753082275,1728759583:213,972,542,False,False
8.164208889007568,1728759583:291,972,542,False,False
8.241671323776245,1728759583:369,970,544,False,False
8.31861400604248,1728759583:446,970,545,False,False
8.395341873168945,1728759583:522,968,547,False,False
8.472407341003418,1728759583:600,968,547,False,False
8.550440311431885,1728759583:678,967,549,False,False
8.628695964813232,1728759583:756,966,551,False,False
8.706997156143188,1728759583:834,966,551,False,False
8.783225774765015,1728759583:910,965,554,False,False
8.859923839569092,1728759583:987,965,556,False,False
8.938303470611572,1728759584:65,964,559,False,False
9.014317750930786,1728759584:141,964,559,False,False
9.093435287475586,1728759584:221,964,561,False,False
9.171181917190552,1728759584:298,965,563,False,False
9.248430490493774,1728759584:376,965,563,False,False
9.326605558395386,1728759584:454,965,565,False,False
9.403825044631958,1728759584:531,966,566,False,False
9.481073379516602,1728759584:608,967,567,False,False
9.559562683105469,1728759584:687,967,567,False,False
9.636655807495117,1728759584:764,969,568,False,False
9.714226007461548,1728759584:841,971,567,False,False
9.792196989059448,1728759584:919,971,567,False,False
9.869624853134155,1728759584:997,973,566,False,False
9.94563627243042,1728759585:73,976,564,False,False
10.025018215179443,1728759585:152,979,561,False,False
10.103058576583862,1728759585:230,979,561,False,False
10.181835651397705,1728759585:309,982,557,False,False
10.259954929351807,1728759585:387,986,553,False,False
10.337774515151978,1728759585:465,986,553,False,False
10.416906833648682,1728759585:544,989,547,False,False
10.494425058364868,1728759585:622,993,540,False,False
10.572998046875,1728759585:700,997,533,False,False
10.650553464889526,1728759585:778,997,533,False,False
10.727522134780884,1728759585:855,1001,525,False,False
10.806816101074219,1728759585:934,1004,517,False,False
10.884500980377197,1728759586:12,1004,517,False,False
10.962058544158936,1728759586:89,1008,509,False,False
11.039978981018066,1728759586:167,1012,502,False,False
11.118346691131592,1728759586:245,1016,496,False,False
11.196250200271606,1728759586:323,1016,496,False,False
11.272107124328613,1728759586:399,1020,492,False,False
11.350662231445312,1728759586:478,1024,491,False,False
11.428335428237915,1728759586:555,1024,491,False,False
11.507489442825317,1728759586:635,1028,494,False,False
11.5853590965271,1728759586:712,1032,501,False,False
11.663696765899658,1728759586:791,1034,513,False,False
11.742124795913696,1728759586:869,1034,513,False,False
11.818342447280884,1728759586:945,1034,530,False,False
11.895974397659302,1728759587:23,1028,553,False,False
11.972944021224976,1728759587:100,1028,553,False,False
12.050851583480835,1728759587:178,1028,553,False,False
